date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.84,4.76,4.84,4.75,3050504.0,14581848.0,,,0.006656878671043915,,458248399.99999994
2023-06-27,4.75,4.87,4.91,4.75,2999551.0,14546337.0,2.310924369747913,0.11000000000000032,0.006545687884562173,3.361344537815129,458248399.99999994
2023-06-28,4.88,4.88,4.9,4.79,3501032.0,17008727.0,0.2053388090349051,0.009999999999999787,0.007640031039933801,2.25872689938399,458248399.99999994
2023-06-29,4.87,4.87,4.91,4.86,2272920.0,11100675.0,-0.2049180327868827,-0.009999999999999787,0.004960017318118296,1.0245901639344226,458248399.99999994
2023-06-30,4.88,4.93,4.93,4.88,2011159.0,9883157.0,1.2320328542094305,0.05999999999999961,0.004388796556627367,1.0266940451745343,458248399.99999994
2023-07-03,4.98,4.97,5.01,4.95,2595096.0,12922308.0,0.8113590263691739,0.040000000000000036,0.005663077056024637,1.2170385395537446,458248399.99999994
2023-07-04,4.98,4.96,4.99,4.93,2222960.0,10999629.0,-0.2012072434607548,-0.009999999999999787,0.00485099347864608,1.2072434607645974,458248399.99999994
2023-07-05,4.96,4.93,4.98,4.92,1582760.0,7831555.0,-0.6048387096774244,-0.03000000000000025,0.0034539345909336515,1.2096774193548487,458248399.99999994
2023-07-06,4.94,4.91,4.96,4.9,1502816.0,7391302.0,-0.40567951318457585,-0.019999999999999574,0.003279478989997565,1.2170385395537446,458248399.99999994
2023-07-07,4.9,4.92,4.95,4.88,2025540.0,9967204.0,0.20366598778003286,0.009999999999999787,0.00442017909937056,1.425661914460291,458248399.99999994
2023-07-10,4.92,4.95,4.98,4.92,1899720.0,9404650.0,0.6097560975609762,0.03000000000000025,0.004145611855927921,1.2195121951219614,458248399.99999994
2023-07-11,4.95,4.97,4.99,4.95,2638894.0,13126955.0,0.40404040404038444,0.019999999999999574,0.005758654040035929,0.8080808080808087,458248399.99999994
2023-07-12,4.97,4.94,5.01,4.93,2753391.0,13683645.0,-0.6036217303822755,-0.02999999999999936,0.0060085119773467845,1.6096579476861181,458248399.99999994
2023-07-13,4.95,4.94,4.99,4.93,2706600.0,13429071.0,0.0,0.0,0.0059064036011909704,1.214574898785435,458248399.99999994
2023-07-14,4.95,4.95,4.99,4.93,2268952.0,11264480.0,0.2024291497975561,0.009999999999999787,0.004951358258970463,1.214574898785435,458248399.99999994
2023-07-17,4.97,4.97,4.98,4.87,2126000.0,10485684.0,0.40404040404038444,0.019999999999999574,0.004639405178501442,2.2222222222222285,458248399.99999994
2023-07-18,4.96,5.04,5.09,4.93,4003200.0,20097165.0,1.4084507042253502,0.07000000000000028,0.0087358733822093,3.2193158953722363,458248399.99999994
2023-07-19,5.03,5.07,5.1,5.02,4299261.0,21771934.0,0.5952380952380931,0.03000000000000025,0.009381944377765423,1.5873015873015885,458248399.99999994
2023-07-20,5.1,5.06,5.11,5.05,3441195.0,17496813.0,-0.19723865877713243,-0.010000000000000675,0.007509453388162403,1.1834319526627315,458248399.99999994
2023-07-21,5.05,5.1,5.11,5.05,2907540.0,14791194.0,0.7905138339920903,0.040000000000000036,0.006344899403904084,1.1857707509881523,458248399.99999994
2023-07-24,5.1,5.13,5.16,5.06,3110921.0,15918080.0,0.588235294117645,0.03000000000000025,0.006788722011904461,1.960784313725501,458248399.99999994
2023-07-25,5.14,5.34,5.36,5.14,11562537.0,61237732.0,4.093567251461994,0.20999999999999996,0.025232029178934398,4.288499025341143,458248399.99999994
