date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,33.0,31.98,33.26,31.78,1968830.0,94979067.0,,,0.011819953796379774,,166568332.99999997
2023-06-27,31.99,31.71,32.19,31.63,1758247.0,83255095.0,-0.8442776735459678,-0.2699999999999996,0.01055570988994649,1.751094434021259,166568332.99999997
2023-06-28,31.62,31.45,31.76,30.12,2426593.0,111494525.0,-0.8199306212551272,-0.26000000000000156,0.014568153239547642,5.171870072532326,166568332.99999997
2023-06-29,31.23,33.2,33.4,31.07,2489747.0,120533727.0,5.564387917329094,1.7500000000000036,0.0149473009374477,7.408585055643874,166568332.99999997
2023-06-30,33.19,34.36,34.61,32.7,3870147.0,194925052.0,3.4939759036144435,1.1599999999999966,0.02323459045483754,5.753012048192761,166568332.99999997
2023-07-03,34.93,33.61,35.1,33.0,2571947.0,129842637.0,-2.1827706635622834,-0.75,0.015440792098219537,6.111757857974394,166568332.99999997
2023-07-04,33.85,33.78,34.62,33.07,2095765.0,105613205.0,0.5058018446890911,0.1700000000000017,0.012582013413077745,4.611722701576904,166568332.99999997
2023-07-05,33.98,33.53,34.41,33.34,1830500.0,91911021.0,-0.7400828892835998,-0.25,0.010989483817431254,3.1675547661337866,166568332.99999997
2023-07-06,33.36,33.52,34.11,33.04,1595733.0,79442418.0,-0.029824038174763867,-0.00999999999999801,0.009580050248806898,3.1911720847002694,166568332.99999997
2023-07-07,33.52,32.19,33.69,31.25,4189982.0,199041551.0,-3.967780429594292,-1.3300000000000054,0.02515473334298183,7.279236276849635,166568332.99999997
2023-07-10,32.33,32.4,32.77,31.8,2117515.0,101958795.0,0.6523765144454741,0.21000000000000085,0.012712590453792921,3.013358185771987,166568332.99999997
2023-07-11,32.35,32.79,33.36,31.96,2240100.0,109052983.0,1.2037037037037068,0.39000000000000057,0.013448534662347857,4.320987654320983,166568332.99999997
2023-07-12,32.87,31.64,32.87,31.45,2451582.0,115743304.0,-3.5071668191521743,-1.1499999999999986,0.014718175753130702,4.330588594083556,166568332.99999997
2023-07-13,32.18,31.1,32.18,30.58,3906000.0,180293348.0,-1.7067003792667457,-0.5399999999999991,0.023449835449815066,5.05689001264223,166568332.99999997
2023-07-14,31.09,32.07,32.83,31.08,3383112.0,161298953.0,3.1189710610932453,0.9699999999999989,0.0203106553272644,5.627009646302251,166568332.99999997
2023-07-17,32.07,32.6,32.83,31.78,2168885.0,104507497.0,1.6526348612410313,0.5300000000000011,0.01302099241156481,3.2740879326473253,166568332.99999997
2023-07-18,32.6,32.82,33.87,32.05,2645037.0,130133416.0,0.6748466257668673,0.21999999999999886,0.015879590990443546,5.582822085889571,166568332.99999997
2023-07-19,32.8,32.48,33.11,32.26,1437800.0,69413636.0,-1.0359536867763697,-0.3400000000000034,0.008631892834035869,2.589884216940894,166568332.99999997
2023-07-20,32.29,31.43,32.42,31.28,1878640.0,88298809.0,-3.2327586206896464,-1.0499999999999972,0.011278494334214177,3.5098522167487705,166568332.99999997
2023-07-21,31.43,30.4,31.43,30.33,1621600.0,74274289.0,-3.2771237671014974,-1.0300000000000011,0.00973534387235538,3.4998409163219897,166568332.99999997
2023-07-24,30.28,30.21,30.82,29.99,1568932.0,70736109.0,-0.6249999999999978,-0.18999999999999773,0.009419149316935292,2.730263157894743,166568332.99999997
2023-07-25,30.55,29.74,30.85,29.5,1835946.0,81532884.0,-1.555776233035422,-0.4700000000000024,0.011022179107717914,4.468718967229399,166568332.99999997
2023-07-26,29.89,29.38,29.89,29.14,1742200.0,76127297.0,-1.2104909213180859,-0.35999999999999943,0.010459371049838148,2.5218560860793544,166568332.99999997
2023-07-27,29.12,29.3,30.08,29.12,1490800.0,65510755.0,-0.2722940776038074,-0.0799999999999983,0.008950080565433768,3.267528931245736,166568332.99999997
2023-07-28,29.07,29.02,29.27,28.57,1553600.0,66808255.0,-0.9556313993174137,-0.28000000000000114,0.009327103009429771,2.3890784982935127,166568332.99999997
2023-07-31,28.89,28.49,29.19,28.01,3402929.0,143551721.0,-1.8263266712612025,-0.5300000000000011,0.020429627521096706,4.066161268090971,166568332.99999997
2023-08-01,28.49,29.2,29.42,28.07,2912133.0,125445126.0,2.4921024921024992,0.7100000000000009,0.01748311307167852,4.738504738504743,166568332.99999997
2023-08-02,29.27,29.31,29.54,28.83,1697863.0,73852222.0,0.3767123287671259,0.10999999999999943,0.01019319200366855,2.4315068493150713,166568332.99999997
2023-08-03,29.13,28.84,29.61,28.7,1738400.0,74939655.0,-1.6035482770385467,-0.46999999999999886,0.010436557589851129,3.104742408734221,166568332.99999997
2023-08-04,28.84,28.92,29.19,28.41,1680935.0,72018024.0,0.277392510402219,0.08000000000000185,0.010091564042968482,2.7045769764216407,166568332.99999997
2023-08-07,29.06,28.26,29.06,27.86,2627000.0,110679703.0,-2.2821576763485507,-0.6600000000000001,0.01577130510155253,4.149377593360993,166568332.99999997
2023-08-08,28.24,28.02,28.61,27.83,1713200.0,71848209.0,-0.8492569002123251,-0.240000000000002,0.010285268328884581,2.760084925690025,166568332.99999997
2023-08-09,27.91,27.51,27.98,27.46,1307500.0,53776475.0,-1.8201284796573791,-0.509999999999998,0.007849631298165181,1.8558172733761584,166568332.99999997
2023-08-10,27.6,27.6,27.79,27.34,1104200.0,45317186.0,0.32715376226826187,0.08999999999999986,0.006629111188859651,1.6357688113413278,166568332.99999997
2023-08-11,27.56,26.99,27.89,26.94,1986180.0,80781064.0,-2.2101449275362395,-0.610000000000003,0.011924115251846822,3.4420289855072435,166568332.99999997
2023-08-14,26.89,28.23,28.34,26.62,2786436.0,114248097.0,4.594294183030767,1.240000000000002,0.016728485840102635,6.372730640978136,166568332.99999997
2023-08-15,28.24,27.64,28.48,27.48,2243500.0,93066728.0,-2.0899752036840247,-0.5899999999999999,0.013468946705494138,3.5423308537017353,166568332.99999997
2023-08-16,27.68,26.96,27.68,26.87,1387483.0,55937794.0,-2.460202604920403,-0.6799999999999997,0.008329812606097223,2.930535455861066,166568332.99999997
2023-08-17,26.82,27.78,28.01,26.63,2214700.0,90804306.0,3.0415430267062282,0.8200000000000003,0.013296044692960939,5.118694362017814,166568332.99999997
2023-08-18,27.66,27.49,28.67,27.34,2007338.0,83382775.0,-1.0439164866810735,-0.2900000000000027,0.012051138195637705,4.787616990640755,166568332.99999997
2023-08-21,27.33,27.18,27.74,27.07,1564204.0,63679487.0,-1.1276827937431788,-0.3099999999999987,0.009390764569877759,2.4372499090578326,166568332.99999997
2023-08-22,27.3,28.27,28.3,26.92,2076051.0,85491289.0,4.010301692420892,1.0899999999999999,0.01246365958408193,5.077262693156729,166568332.99999997
