date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,17.28,17.35,17.6,17.18,3233725.0,56152741.0,,,0.005722607909855024,,565078903.0
2023-06-27,17.5,17.72,17.75,17.3,5217443.0,91968960.0,2.132564841498552,0.36999999999999744,0.009233122971501202,2.593659942363108,565078903.0
2023-06-28,17.57,17.47,17.74,17.4,3606714.0,63154575.0,-1.4108352144469483,-0.25,0.006382673252977558,1.9187358916478547,565078903.0
2023-06-29,17.42,17.68,17.86,17.38,7527982.0,133321848.0,1.202060675443617,0.21000000000000085,0.013322001511707472,2.7475672581568427,565078903.0
2023-06-30,17.89,18.15,18.45,17.82,9241764.0,168698920.0,2.6583710407239725,0.46999999999999886,0.016354820452392647,3.563348416289587,565078903.0
2023-07-03,18.16,18.25,18.54,18.16,6333571.0,116344393.0,0.5509641873278293,0.10000000000000142,0.011208294923726785,2.0936639118457245,565078903.0
2023-07-04,18.31,18.23,18.35,18.07,3158500.0,57496306.0,-0.10958904109589218,-0.019999999999999574,0.005589484907738628,1.5342465753424719,565078903.0
2023-07-05,18.3,18.05,18.3,18.02,3682493.0,66812490.0,-0.9873834339001575,-0.17999999999999972,0.0065167766491540735,1.5359297860669288,565078903.0
2023-07-06,18.05,17.88,18.12,17.8,3422993.0,61224054.0,-0.9418282548476542,-0.1700000000000017,0.006057548745542178,1.7728531855955694,565078903.0
2023-07-07,17.9,17.44,17.91,17.42,4169040.0,73279469.0,-2.460850111856816,-0.4399999999999977,0.007377801538628668,2.740492170022363,565078903.0
2023-07-10,17.5,18.5,19.18,17.48,30745692.0,577775726.0,6.077981651376141,1.0599999999999987,0.05440955561563409,9.747706422018345,565078903.0
2023-07-11,17.89,18.41,18.59,17.55,23864724.0,430687620.0,-0.4864864864864815,-0.08999999999999986,0.04223255172561273,5.621621621621617,565078903.0
2023-07-12,18.38,18.18,18.59,18.14,9548672.0,175313109.0,-1.2493210211841466,-0.23000000000000043,0.01689794460438386,2.4443237370993987,565078903.0
2023-07-13,18.23,18.18,18.39,18.08,6575412.0,119767420.0,0.0,0.0,0.011636272324256281,1.7051705170517177,565078903.0
2023-07-14,18.18,17.85,18.19,17.84,5512740.0,98951092.0,-1.8151815181518094,-0.3299999999999983,0.009755699550510382,1.925192519251933,565078903.0
2023-07-17,16.65,16.16,16.72,16.07,18202545.0,295657565.0,-9.46778711484595,-1.6900000000000013,0.03221239530154606,3.641456582633045,565078903.0
2023-07-18,16.16,16.09,16.32,16.0,7694155.0,123968518.0,-0.4331683168316891,-0.07000000000000028,0.01361607194880535,1.980198019801982,565078903.0
2023-07-19,16.0,16.03,16.15,15.87,6821713.0,109163848.0,-0.3729024238657508,-0.05999999999999872,0.01207214242786905,1.7402113113735198,565078903.0
2023-07-20,16.04,16.05,16.45,16.0,7141585.0,115908898.0,0.12476606363069909,0.019999999999999574,0.012638208508732806,2.8072364316905754,565078903.0
2023-07-21,16.0,15.87,16.23,15.82,6718747.0,107270678.0,-1.1214953271028172,-0.1800000000000015,0.011889927166507577,2.554517133956387,565078903.0
2023-07-24,15.82,15.71,15.92,15.65,5850276.0,92176255.0,-1.00819155639571,-0.15999999999999837,0.010353024982778378,1.701323251417767,565078903.0
2023-07-25,15.85,15.91,16.08,15.82,5694840.0,90639876.0,1.2730744748567835,0.1999999999999993,0.01007795543200451,1.6549968173138003,565078903.0
2023-07-26,15.93,15.78,16.0,15.71,5078519.0,80454014.0,-0.8170961659333842,-0.13000000000000078,0.008987274118779125,1.822752985543678,565078903.0
2023-07-27,15.82,15.6,15.91,15.55,5943973.0,93349051.0,-1.1406844106463865,-0.17999999999999972,0.010518837225108721,2.281368821292772,565078903.0
2023-07-28,15.55,15.78,15.82,15.43,5183777.0,81205706.0,1.1538461538461497,0.17999999999999972,0.009173545450873078,2.5000000000000036,565078903.0
2023-07-31,15.79,15.99,16.13,15.75,5572270.0,89195363.0,1.3307984790874583,0.21000000000000085,0.009861047670364009,2.4081115335868124,565078903.0
2023-08-01,16.05,15.85,16.05,15.77,4368900.0,69382766.0,-0.8755472170106304,-0.14000000000000057,0.007731486659306408,1.7510944340212702,565078903.0
2023-08-02,15.81,15.79,15.96,15.7,4078000.0,64391657.0,-0.3785488958990557,-0.0600000000000005,0.007216691294525289,1.6403785488959088,565078903.0
2023-08-03,15.79,16.23,16.31,15.73,16401188.0,264414712.0,2.786573780873969,0.4400000000000013,0.029024598003794172,3.6732108929702236,565078903.0
2023-08-04,16.23,15.78,16.49,15.71,17999100.0,288265264.0,-2.7726432532347522,-0.45000000000000107,0.03185236593410744,4.805914972273553,565078903.0
2023-08-07,15.69,15.55,15.75,15.5,5415738.0,84338039.0,-1.457541191381484,-0.22999999999999865,0.009584038567442324,1.5842839036755387,565078903.0
2023-08-08,15.54,15.29,15.59,15.19,7996837.0,122507694.0,-1.672025723472681,-0.26000000000000156,0.01415171749917551,2.5723472668810308,565078903.0
2023-08-09,15.2,15.39,15.44,15.2,3743700.0,57518930.0,0.6540222367560578,0.10000000000000142,0.006625092496153586,1.5696533682145206,565078903.0
2023-08-10,15.44,15.46,15.59,15.36,3755300.0,58052008.0,0.4548408057180042,0.07000000000000028,0.006645620602827566,1.494476933073427,565078903.0
2023-08-11,15.45,15.18,15.45,15.17,4217145.0,64426515.0,-1.8111254851228997,-0.28000000000000114,0.007462931243072793,1.8111254851228935,565078903.0
2023-08-14,15.1,15.09,15.12,14.83,5372712.0,80396788.0,-0.5928853754940677,-0.08999999999999986,0.00950789698832554,1.910408432147557,565078903.0
2023-08-15,15.09,14.83,15.18,14.76,4818212.0,71709278.0,-1.7229953611663351,-0.2599999999999998,0.008526618096021893,2.7833001988071566,565078903.0
2023-08-16,14.8,14.61,14.91,14.59,7444200.0,109573403.0,-1.4834794335805812,-0.22000000000000064,0.013173735491590278,2.1577882670263,565078903.0
2023-08-17,14.61,14.51,14.69,14.35,9074126.0,131325481.0,-0.6844626967830281,-0.09999999999999964,0.016058157456994994,2.327173169062285,565078903.0
2023-08-18,14.86,14.41,14.87,14.41,5247580.0,76589228.0,-0.6891798759476209,-0.09999999999999964,0.009286455346573078,3.1702274293590564,565078903.0
2023-08-21,14.39,14.28,14.47,14.26,4542990.0,65084285.0,-0.9021512838306767,-0.13000000000000078,0.00803956752920928,1.4573213046495548,565078903.0
2023-08-22,14.3,14.27,14.38,14.04,7118583.0,100918900.0,-0.07002801120448154,-0.009999999999999787,0.012597502688929797,2.3809523809523925,565078903.0
