date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,22.13,21.38,22.95,21.07,194682243.0,4569065399.0,,,0.009833033845140242,,19798797204.0
2023-06-27,21.68,21.31,21.68,21.08,100920566.0,2325935660.0,-0.3274087932647385,-0.07000000000000028,0.005096555278145623,2.806361085126293,19801721063.0
2023-06-28,20.36,21.28,21.7,19.75,169412176.0,3805901695.0,-0.1407789770060841,-0.029999999999997584,0.008555426847040623,9.150633505396524,19801721063.0
2023-06-29,21.31,22.04,22.55,21.2,169954821.0,4024690082.0,3.5714285714285587,0.759999999999998,0.008582830778157195,6.343984962406021,19801721063.0
2023-06-30,21.81,23.33,23.84,21.58,194981072.0,4758139006.0,5.852994555353908,1.2899999999999991,0.009844902579641454,10.25408348457351,19805282015.0
2023-07-03,23.52,22.57,23.82,21.74,155635602.0,3812430137.0,-3.2576082297471,-0.759999999999998,0.00785828759631525,8.91555936562367,19805282015.0
2023-07-04,22.22,22.76,23.43,22.2,110852632.0,2724852436.0,0.8418254319893625,0.19000000000000128,0.005597124641600313,5.449712007089058,19805282015.0
2023-07-05,22.5,22.09,22.7,21.86,95980113.0,2300738699.0,-2.943760984182786,-0.6700000000000017,0.004846187644654955,3.6906854130052715,19805282015.0
2023-07-06,21.85,22.11,22.92,21.85,97526863.0,2363004012.0,0.09053870529651675,0.019999999999999574,0.004924285497481718,4.843820733363515,19805282015.0
2023-07-07,22.04,21.91,22.48,21.11,105155637.0,2467400528.0,-0.9045680687471691,-0.1999999999999993,0.005309474357414244,6.196291270918141,19805282015.0
2023-07-10,22.22,22.04,22.28,21.2,88859826.0,2079013382.0,0.593336376083986,0.129999999999999,0.004486673097242438,4.929256047466919,19805282015.0
2023-07-11,22.22,22.45,22.78,21.76,118743582.0,2860137756.0,1.8602540834845804,0.41000000000000014,0.005995551182258689,4.627949183303084,19805282015.0
2023-07-12,22.22,20.86,22.22,20.75,165380326.0,3803466806.0,-7.082405345211584,-1.5899999999999999,0.008350314116948462,6.547884187082401,19805282015.0
2023-07-13,21.28,22.95,22.95,21.08,155773995.0,3692431528.0,10.019175455417063,2.09,0.007865275277676978,8.964525407478433,19805282015.0
2023-07-14,23.81,25.24,25.24,23.57,208131873.0,5474742072.0,9.978213507625266,2.289999999999999,0.010508907312825255,7.276688453159033,19805282015.0
2023-07-17,24.9,24.18,24.9,23.72,174972477.0,4581994468.0,-4.199683042789215,-1.0599999999999987,0.008834636985602147,4.67511885895404,19805282015.0
2023-07-18,24.15,23.64,24.68,23.21,156616093.0,4030402671.0,-2.2332506203473934,-0.5399999999999991,0.007907794137007648,6.079404466501236,19805282015.0
2023-07-19,24.0,23.23,24.46,22.91,127026168.0,3213940576.0,-1.7343485617597243,-0.41000000000000014,0.006413752043712063,6.5566835871404425,19805282015.0
2023-07-20,23.06,21.53,23.1,21.11,202822969.0,4796612587.0,-7.318123116659492,-1.6999999999999993,0.010240852356779732,8.56650882479553,19805282015.0
2023-07-21,21.33,21.33,21.8,20.93,132628976.0,3060013607.0,-0.9289363678588125,-0.20000000000000284,0.00669664667736366,4.040873200185792,19805282015.0
2023-07-24,21.1,21.91,22.71,21.1,145621050.0,3464207392.0,2.719174871073604,0.5800000000000018,0.007352637033378795,7.54805438349742,19805282015.0
2023-07-25,22.27,22.22,22.85,21.39,161942914.0,3883664355.0,1.4148790506617992,0.3099999999999987,0.008176753750708962,6.663623916020087,19805282015.0
2023-07-26,21.76,21.53,22.39,20.57,161281064.0,3743366428.0,-3.105310531053096,-0.6899999999999977,0.008143335897860478,8.190819081908192,19805282015.0
2023-07-27,21.42,21.0,21.57,20.68,142264934.0,3233438185.0,-2.4616813748258304,-0.5300000000000011,0.007183181430703803,4.133766836971669,19805282015.0
2023-07-28,21.16,21.12,21.47,20.57,118265878.0,2619015858.0,0.5714285714285783,0.120000000000001,0.005971431152074913,4.2857142857142785,19805282015.0
2023-07-31,21.11,21.19,21.92,20.7,141099061.0,3180890470.0,0.33143939393940336,0.07000000000000028,0.00712431465975265,5.776515151515162,19805282015.0
2023-08-01,21.07,21.51,21.97,20.43,163085467.0,3655613866.0,1.5101462954223654,0.3200000000000003,0.008234443057992476,7.267579046720146,19805282015.0
2023-08-02,21.11,21.18,21.69,20.98,83597396.0,1873700193.0,-1.534170153417025,-0.33000000000000185,0.004220964686929756,3.300790330079037,19805282015.0
2023-08-03,20.74,21.35,21.68,20.55,118495348.0,2640203325.0,0.8026440037771643,0.1700000000000017,0.0059830174551543745,5.3352219074598635,19805282015.0
2023-08-04,20.97,22.56,22.8,20.8,186832851.0,4306607786.0,5.667447306791562,1.2099999999999973,0.009433486019461763,9.36768149882904,19805282015.0
2023-08-07,22.49,23.71,24.67,22.4,229951559.0,5689145334.0,5.09751773049647,1.1500000000000021,0.011610617754689922,10.062056737588666,19805282015.0
2023-08-08,23.34,22.95,23.65,22.65,131525166.0,3206501097.0,-3.2053985660059126,-0.7600000000000016,0.006640913565400699,4.217629692113032,19805282015.0
2023-08-09,22.11,21.11,22.52,21.11,218495333.0,4991039039.0,-8.017429193899783,-1.8399999999999999,0.011032174792286086,6.143790849673204,19805282015.0
2023-08-10,20.87,20.4,20.88,19.86,238360505.0,5102779608.0,-3.3633349123638134,-0.7100000000000009,0.012035198732311512,4.831833254381808,19805282015.0
2023-08-11,20.61,20.4,21.07,20.29,137658861.0,2999618734.0,0.0,0.0,0.006950613522985474,3.823529411764712,19805282015.0
2023-08-14,20.01,20.31,20.51,19.64,129339573.0,2737037106.0,-0.4411764705882337,-0.08999999999999986,0.0065305595195282555,4.2647058823529465,19805282015.0
2023-08-15,20.92,20.3,21.1,20.13,157167034.0,3425023036.0,-0.0492368291481915,-0.00999999999999801,0.007935612019105096,4.775972427375689,19805282015.0
2023-08-16,19.93,19.82,20.31,19.63,120135305.0,2520208813.0,-2.364532019704435,-0.4800000000000004,0.006065821476766283,3.349753694581279,19805282015.0
2023-08-17,19.29,19.84,20.09,18.91,134760830.0,2786935601.0,0.10090817356205317,0.019999999999999574,0.006795774210133223,5.9535822401614515,19830092324.0
2023-08-18,19.82,19.07,19.97,19.04,102052491.0,2084409527.0,-3.881048387096775,-0.7699999999999996,0.005146344723594036,4.687499999999998,19830092324.0
2023-08-21,19.12,19.37,19.82,18.85,91872037.0,1880744006.0,1.573151546932361,0.3000000000000007,0.004632960628670848,5.0865233350812735,19830092324.0
2023-08-22,20.12,21.3,21.3,19.67,199706551.0,4278439693.0,9.96386164171399,1.9299999999999997,0.010070883571141966,8.415074858027873,19830092324.0
2023-08-23,21.04,20.25,21.09,19.99,137727726.0,2962775190.0,-4.929577464788737,-1.0500000000000007,0.0069453900541507135,5.164319248826297,19830092324.0
2023-08-24,21.35,21.29,22.11,20.78,201651208.0,4539145812.0,5.135802469135808,1.0399999999999991,0.01016894952909247,6.567901234567892,19830092324.0
2023-08-25,20.12,19.28,20.37,19.16,195119071.0,4038616221.0,-9.441052137153584,-2.009999999999998,0.009839544254862139,5.683419445749182,19830092324.0
2023-08-28,20.34,19.62,20.34,19.18,137539391.0,2867096461.0,1.763485477178417,0.33999999999999986,0.006935892619800795,6.016597510373444,19830092324.0
2023-08-29,19.5,20.49,21.01,19.25,172764117.0,3678743676.0,4.434250764525971,0.8699999999999974,0.008712219498388655,8.9704383282365,19830092324.0
2023-08-30,20.77,20.69,21.32,20.47,133689524.0,2931335704.0,0.9760858955588203,0.20000000000000284,0.006741749953337232,4.148365056124946,19830092324.0
2023-08-31,20.46,20.79,21.1,20.24,117077489.0,2561965498.0,0.48332527791201674,0.09999999999999787,0.005904031463247563,4.156597390043514,19830092324.0
2023-09-01,20.68,20.17,20.87,19.83,94026414.0,2005854005.0,-2.982202982202975,-0.6199999999999974,0.004741602432491025,5.002405002405016,19830092324.0
2023-09-04,20.31,19.92,20.36,19.61,96034266.0,2006222555.0,-1.2394645513138292,-0.25,0.004842855213728454,3.7183936539414972,19830092324.0
2023-09-05,19.71,19.27,19.73,19.16,99330896.0,2023636694.0,-3.2630522088353486,-0.6500000000000021,0.005009099018655683,2.8614457831325315,19830092324.0
2023-09-06,19.06,19.19,19.24,18.54,89908206.0,1793430368.0,-0.41515308770108117,-0.0799999999999983,0.004533927756412194,3.6325895173845315,19830092324.0
2023-09-07,18.96,18.22,18.96,18.21,127958756.0,2491071475.0,-5.054715997915594,-0.9700000000000024,0.006452756442547362,3.9082855653986446,19830092324.0
2023-09-08,18.04,18.11,18.24,17.5,92963254.0,1758805480.0,-0.6037321624588365,-0.10999999999999943,0.004687988965512191,4.06147091108671,19830092324.0
2023-09-11,18.03,18.47,19.05,17.42,136592406.0,2644631310.0,1.987852015461078,0.35999999999999943,0.0068881376732010825,9.0005521811154,19830092324.0
2023-09-12,18.21,18.3,18.65,18.11,81348848.0,1575512390.0,-0.9204114780725359,-0.16999999999999815,0.004102292953096591,2.9236599891716253,19830092324.0
2023-09-13,18.18,17.9,18.28,17.73,75537956.0,1426852678.0,-2.1857923497267895,-0.40000000000000213,0.0038092589164891474,3.0054644808743207,19830092324.0
2023-09-14,18.01,17.64,18.18,17.6,72853334.0,1368811170.0,-1.4525139664804398,-0.259999999999998,0.00367387770110515,3.240223463687142,19830092324.0
2023-09-15,17.68,17.21,17.75,17.11,95853247.0,1754707907.0,-2.43764172335601,-0.4299999999999997,0.0048337267136164845,3.6281179138322024,19830092324.0
2023-09-18,17.16,17.37,17.84,17.02,92253885.0,1701928033.0,0.9296920395119201,0.16000000000000014,0.004652216615670861,4.764671702498549,19830092324.0
2023-09-19,17.39,17.54,18.03,17.21,108272233.0,2007364413.0,0.9786989061600249,0.16999999999999815,0.005459996415092838,4.7207829591249295,19830092324.0
2023-09-20,17.55,17.46,18.01,17.25,104732424.0,1951207190.0,-0.45610034207524963,-0.0799999999999983,0.005281489480169704,4.332953249714946,19830092324.0
2023-09-21,17.33,17.38,17.79,17.29,73820046.0,1364353569.0,-0.45819014891180787,-0.08000000000000185,0.003722627448923016,2.86368843069874,19830092324.0
2023-09-22,17.37,18.92,19.07,17.31,212826070.0,4131079561.0,8.860759493670912,1.5400000000000027,0.010732480037040497,10.126582278481022,19830092324.0
2023-09-25,18.75,18.31,19.02,18.25,104675298.0,2051590554.0,-3.2241014799154533,-0.610000000000003,0.005278608706895095,4.069767441860463,19830092324.0
2023-09-26,18.5,18.72,19.35,18.46,126777167.0,2527443848.0,2.2392135445111983,0.41000000000000014,0.0063931707895562295,4.860731840524307,19830092324.0
2023-09-27,18.6,18.79,19.07,18.52,83030433.0,1649178540.0,0.3739316239316226,0.07000000000000028,0.0041870926087171955,2.9380341880341923,19830092324.0
2023-09-28,19.01,18.69,19.29,18.56,73482733.0,1459736692.0,-0.5321979776476748,-0.09999999999999787,0.0037053021884782583,3.8850452368281023,19831778695.0
2023-10-09,18.48,18.28,18.51,17.89,105193597.0,2010700007.0,-2.193686463349387,-0.41000000000000014,0.005304294618138386,3.317281968967367,19831778695.0
2023-10-10,18.25,17.9,18.36,17.66,80063139.0,1514705079.0,-2.0787746170678467,-0.38000000000000256,0.0040371133740104495,3.829321663019689,19831778695.0
2023-10-11,18.18,18.19,18.65,17.89,90225288.0,1735693090.0,1.6201117318435987,0.2900000000000027,0.0045495308004192105,4.245810055865911,19831778695.0
2023-10-12,18.41,17.79,18.46,17.72,82165069.0,1548478801.0,-2.1990104452996317,-0.40000000000000213,0.004143101345756521,4.068169323804298,19831778695.0
2023-10-13,17.66,16.97,17.66,16.9,106681657.0,1928970559.0,-4.609331084879143,-0.8200000000000003,0.005379328734991211,4.272062956717266,19831778695.0
