date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.55,5.5,5.57,5.47,3321000.0,21149462.0,,,0.005900037367080983,,562877791.0
2023-06-27,5.48,5.68,5.7,5.48,3920100.0,25497620.0,3.2727272727272716,0.17999999999999972,0.006964389184791979,3.999999999999995,562877791.0
2023-06-28,5.7,5.75,5.77,5.61,3838788.0,25314857.0,1.232394366197198,0.07000000000000028,0.0068199315399885795,2.816901408450691,562877791.0
2023-06-29,5.76,5.84,5.86,5.71,2965893.0,19939470.0,1.5652173913043521,0.08999999999999986,0.005269159749100849,2.6086956521739193,562877791.0
2023-06-30,5.86,5.92,5.93,5.8,3403934.0,23209685.0,1.3698630136986356,0.08000000000000007,0.0060473750097672155,2.226027397260272,562877942.0
2023-07-03,5.94,5.95,5.99,5.87,5228100.0,35911535.0,0.5067567567567544,0.03000000000000025,0.00928815931465298,2.027027027027029,562877942.0
2023-07-04,5.96,5.93,5.98,5.9,2837244.0,19454429.0,-0.3361344537815225,-0.020000000000000462,0.005040602568149668,1.3445378151260516,562877942.0
2023-07-05,5.92,5.98,5.99,5.88,4258500.0,29372602.0,0.8431703204047292,0.05000000000000071,0.007565583374734553,1.8549747048903935,562877942.0
2023-07-06,5.96,5.95,5.97,5.91,2745000.0,18847034.0,-0.5016722408026753,-0.03000000000000025,0.004876723344756686,1.0033444816053445,562877942.0
2023-07-07,5.97,5.96,5.99,5.89,3478300.0,23953238.0,0.1680672268907557,0.009999999999999787,0.006179492462683855,1.680672268907572,562877942.0
2023-07-10,5.97,5.96,5.99,5.92,1897543.0,13048270.0,0.0,0.0,0.003371144716131015,1.1744966442953066,562877942.0
2023-07-11,5.97,5.91,5.99,5.88,2690500.0,18402260.0,-0.8389261744966459,-0.04999999999999982,0.004779899511500133,1.8456375838926227,562877942.0
2023-07-12,5.93,5.89,5.97,5.86,3131900.0,21439690.0,-0.33840947546531774,-0.020000000000000462,0.005564083731673394,1.8612521150592118,562877942.0
2023-07-13,5.91,5.91,5.94,5.88,2102862.0,14375637.0,0.339558573853993,0.020000000000000462,0.00373591118623014,1.018675721561978,562877942.0
2023-07-14,5.92,5.9,5.93,5.86,2545532.0,17353555.0,-0.16920473773265332,-0.009999999999999787,0.004522351668205893,1.1844331641285855,562877942.0
2023-07-17,5.92,5.88,5.93,5.85,2107500.0,14312153.0,-0.3389830508474634,-0.020000000000000462,0.0037441509832694775,1.3559322033898318,562877942.0
2023-07-18,5.9,5.94,5.95,5.84,3071295.0,21010808.0,1.0204081632653184,0.0600000000000005,0.00545641385250801,1.8707482993197335,562877942.0
2023-07-19,5.92,5.98,5.99,5.91,3087395.0,21292788.0,0.6734006734006703,0.040000000000000036,0.005485016856460863,1.346801346801348,562877942.0
2023-07-20,6.01,5.99,6.04,5.96,3365000.0,23382288.0,0.16722408026754731,0.009999999999999787,0.00597820548455601,1.3377926421404693,562877942.0
2023-07-21,6.01,6.04,6.05,5.96,4098352.0,28560015.0,0.8347245409014992,0.04999999999999982,0.007281066984856195,1.502504173622702,562877942.0
2023-07-24,6.05,6.04,6.08,6.0,2412979.0,16843214.0,0.0,0.0,0.004286860116469087,1.3245033112582794,562877942.0
2023-07-25,6.05,6.04,6.07,6.01,3001800.0,20963973.0,0.0,0.0,0.00533295014072518,0.9933774834437168,562877942.0
2023-07-26,6.02,6.23,6.31,5.99,10676070.0,76394348.0,3.14569536423841,0.1900000000000004,0.01896693617459254,5.298013245033103,562877942.0
2023-07-27,6.23,6.31,6.37,6.14,10350593.0,75228635.0,1.284109149277679,0.07999999999999918,0.01838869891263211,3.6918138041733615,562877942.0
2023-07-28,6.25,6.35,6.39,6.24,8582258.0,62884397.0,0.6339144215530945,0.040000000000000036,0.015247103074435274,2.3771790808240807,562877942.0
2023-07-31,6.36,6.36,6.4,6.28,5872900.0,43002635.0,0.15748031496063408,0.010000000000000675,0.010433700740044278,1.8897637795275608,562877942.0
2023-08-01,6.37,6.52,6.54,6.33,9284200.0,69485988.0,2.515723270440229,0.15999999999999925,0.016494162068265948,3.3018867924528292,562877942.0
2023-08-02,6.5,6.52,6.56,6.44,7943200.0,59736174.0,0.0,0.0,0.014111762794925795,1.8404907975460003,562877942.0
2023-08-03,6.51,6.61,6.62,6.45,6682135.0,50673117.0,1.3803680981595123,0.09000000000000075,0.011871374771335416,2.607361963190183,562877942.0
2023-08-04,6.61,6.54,6.63,6.52,5156848.0,39151790.0,-1.0590015128593033,-0.07000000000000028,0.009161559365749842,1.6641452344931968,562878850.0
2023-08-07,6.54,6.48,6.57,6.36,6231007.0,46434741.0,-0.917431192660545,-0.05999999999999961,0.011069890083807555,3.211009174311926,562878850.0
2023-08-08,6.48,6.46,6.5,6.42,3126328.0,23332179.0,-0.30864197530865445,-0.020000000000000462,0.0055541756454341815,1.234567901234569,562878850.0
2023-08-09,6.48,6.54,6.55,6.44,4603900.0,34656896.0,1.238390092879249,0.08000000000000007,0.008179202327463539,1.7027863777089696,562878850.0
2023-08-10,6.51,6.55,6.56,6.48,2806932.0,21174828.0,0.1529051987767538,0.009999999999999787,0.0049867427067121104,1.2232415902140548,562878850.0
2023-08-11,6.53,6.5,6.57,6.49,4570400.0,34492826.0,-0.7633587786259555,-0.04999999999999982,0.008119686856239136,1.2213740458015279,562878850.0
2023-08-14,6.49,6.48,6.5,6.39,3584021.0,26719806.0,-0.3076923076922977,-0.019999999999999574,0.0063673044386016635,1.6923076923076972,562878850.0
2023-08-15,6.54,6.41,6.54,6.35,3255280.0,24119062.0,-1.0802469135802517,-0.07000000000000028,0.00578326934827983,2.9320987654321047,562878850.0
