date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.17,10.97,11.44,10.84,23496512.0,314267154.0,,,0.010612988719790164,,2213939223.0
2023-06-27,11.0,11.13,11.19,10.78,16177322.0,216302249.0,1.4585232452142272,0.16000000000000014,0.007307030758540385,3.7374658158614413,2213939223.0
2023-06-28,11.09,11.54,11.58,11.09,24521931.0,338405248.0,3.6837376460017834,0.40999999999999837,0.011076153647421061,4.402515723270442,2213939223.0
2023-06-29,11.53,11.92,11.95,11.46,23211776.0,332334413.0,3.2928942807625816,0.3800000000000008,0.010484378143202534,4.246100519930663,2213939223.0
2023-06-30,11.86,12.19,12.28,11.83,17896621.0,262663246.0,2.2651006711409405,0.2699999999999996,0.008083609890496076,3.7751677852348933,2213939223.0
2023-07-03,12.22,12.05,12.49,11.94,20027148.0,293316473.0,-1.1484823625922735,-0.1399999999999988,0.009045933958775164,4.511894995898284,2213939223.0
2023-07-04,12.03,12.42,12.62,11.94,23422120.0,349883805.0,3.070539419087126,0.3699999999999992,0.010579387074710135,5.643153526970952,2213939223.0
2023-07-05,12.5,12.37,12.62,12.24,15791041.0,236310974.0,-0.40257648953301306,-0.05000000000000071,0.007132553972553203,3.059581320450878,2213939223.0
2023-07-06,12.37,12.26,12.57,12.24,14723072.0,220222555.0,-0.8892481810832575,-0.10999999999999943,0.006650169908480817,2.667744543249799,2213939223.0
2023-07-07,12.28,12.34,12.41,12.19,11655500.0,173567520.0,0.6525285481239873,0.08000000000000007,0.005264597997503385,1.7944535073409515,2213939223.0
2023-07-10,12.24,11.87,12.34,11.84,22680230.0,327784807.0,-3.8087520259319385,-0.47000000000000064,0.010244287541582617,4.051863857374392,2213939223.0
2023-07-11,11.9,12.13,12.23,11.85,14683045.0,214377404.0,2.190395956192104,0.26000000000000156,0.006632090369718338,3.2013479359730477,2213939223.0
2023-07-12,12.13,11.86,12.23,11.81,17002150.0,245856513.0,-2.2258862324814666,-0.27000000000000135,0.007679592024645204,3.4624896949711452,2213939223.0
2023-07-13,11.82,11.83,11.96,11.75,20585127.0,294903434.0,-0.2529510961214121,-0.02999999999999936,0.0092979639125351,1.7706576728499228,2213939223.0
2023-07-14,11.78,11.81,12.0,11.57,22142960.0,316897827.0,-0.16906170752324368,-0.019999999999999574,0.010001611503135648,3.634826711749786,2213939223.0
2023-07-17,11.65,11.74,11.83,11.57,21699101.0,306908570.0,-0.592718035563089,-0.07000000000000028,0.009801127679827009,2.201524132091446,2213939223.0
2023-07-18,11.8,11.79,12.04,11.74,16192419.0,232233929.0,0.4258943781942026,0.049999999999998934,0.0073138498255875565,2.555366269165238,2213939223.0
2023-07-19,11.73,11.77,11.92,11.73,9075831.0,129498580.0,-0.16963528413910245,-0.019999999999999574,0.004099403861548552,1.6115351993214548,2213939223.0
2023-07-20,11.73,11.48,11.87,11.46,16421744.0,230381431.0,-2.463891248937966,-0.28999999999999915,0.007417432163177318,3.4834324553950586,2213939223.0
2023-07-21,11.64,11.34,11.64,11.25,19770081.0,271909399.0,-1.2195121951219523,-0.14000000000000057,0.0089298210152357,3.3972125435540117,2213939223.0
2023-07-24,11.37,11.5,11.62,11.29,11699873.0,162714867.0,1.4109347442680775,0.16000000000000014,0.005284640553116033,2.9100529100529107,2213939223.0
2023-07-25,11.65,11.57,11.76,11.48,14020352.0,196735935.0,0.6086956521739184,0.07000000000000028,0.0063327628212854516,2.4347826086956466,2213939223.0
2023-07-26,11.56,11.32,11.58,11.28,10769974.0,148436811.0,-2.1607605877268843,-0.25,0.004864620441299259,2.5929127052722616,2213939223.0
2023-07-27,11.52,11.34,11.57,11.23,10114315.0,138934579.0,0.17667844522968323,0.019999999999999574,0.0045684700351866885,3.0035335689045923,2213939223.0
2023-07-28,11.2,11.33,11.34,11.02,18268203.0,248152677.0,-0.08818342151675207,-0.009999999999999787,0.00825144737950198,2.8218694885361577,2213939223.0
2023-07-31,11.32,11.48,11.72,11.25,17910490.0,249955978.0,1.3239187996469504,0.15000000000000036,0.008089874290103763,4.148278905560464,2213939223.0
2023-08-01,11.58,11.52,11.58,11.28,13466479.0,186740599.0,0.34843205574912606,0.03999999999999915,0.00608258748031585,2.613240418118473,2213939223.0
2023-08-02,11.53,11.5,11.65,11.33,9429797.0,131023898.0,-0.17361111111110494,-0.019999999999999574,0.004259284492562604,2.7777777777777803,2213939223.0
2023-08-03,11.47,11.34,11.54,11.21,15726477.0,215123233.0,-1.3913043478260834,-0.16000000000000014,0.007103391473723396,2.8695652173912896,2213939223.0
2023-08-04,11.44,11.25,11.47,11.23,9186464.0,125450778.0,-0.7936507936507908,-0.08999999999999986,0.004149374971347169,2.1164021164021185,2213939223.0
2023-08-07,11.21,11.46,11.52,11.19,13016243.0,179959383.0,1.8666666666666831,0.21000000000000085,0.005879223270800691,2.933333333333334,2213939223.0
2023-08-08,11.43,11.33,11.46,11.24,7995982.0,109403120.0,-1.1343804537521929,-0.13000000000000078,0.003611653796514359,1.9197207678883128,2213939223.0
2023-08-09,11.28,10.99,11.3,10.94,23123064.0,308593341.0,-3.0008826125330956,-0.33999999999999986,0.010444308389219047,3.1774051191527026,2213939223.0
2023-08-10,10.97,10.89,11.06,10.85,14239945.0,187871944.0,-0.9099181073703333,-0.09999999999999964,0.0064319493742489246,1.9108280254777146,2213939223.0
2023-08-11,10.95,10.75,10.99,10.7,14937102.0,194685232.0,-1.2855831037649312,-0.14000000000000057,0.006746843745674043,2.6629935720844893,2213939223.0
