date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.85,7.97,8.22,7.77,53550076.0,439766737.0,,,0.04290912072988588,,1247988192.0
2023-06-27,7.93,7.92,8.05,7.87,24821120.0,200837679.0,-0.6273525721455453,-0.04999999999999982,0.01988890612836824,2.258469259723973,1247988192.0
2023-06-28,7.94,7.7,7.94,7.56,38967565.0,305110919.0,-2.777777777777779,-0.21999999999999975,0.03122430584663737,4.797979797979808,1247988192.0
2023-06-29,7.72,7.97,8.03,7.68,30075685.0,241290080.0,3.506493506493502,0.2699999999999996,0.024099334587293915,4.5454545454545405,1247988192.0
2023-06-30,7.93,7.97,8.1,7.8,34701468.0,279612482.0,0.0,0.0,0.027780084214428492,3.7641154328732727,1249149129.0
2023-07-03,7.95,7.82,7.97,7.78,29126862.0,233237660.0,-1.8820577164366359,-0.14999999999999947,0.023317361653461953,2.3839397741530677,1249149129.0
2023-07-04,7.83,7.82,7.9,7.76,18790128.0,149895872.0,0.0,0.0,0.015042341673841891,1.790281329923281,1249149129.0
2023-07-05,7.81,7.66,7.81,7.63,17182900.0,134987314.0,-2.0460358056266004,-0.16000000000000014,0.013755683449706027,2.3017902813299194,1249149129.0
2023-07-06,7.63,7.62,7.71,7.59,16651870.0,129608289.0,-0.5221932114882533,-0.040000000000000036,0.013330570076393176,1.5665796344647531,1249149129.0
2023-07-07,7.58,7.56,7.67,7.46,17059733.0,131232917.0,-0.7874015748031593,-0.0600000000000005,0.013657082732513356,2.755905511811023,1249149129.0
2023-07-10,7.56,7.47,7.6,7.43,15082200.0,115011925.0,-1.1904761904761862,-0.08999999999999986,0.012073978718677072,2.248677248677248,1249149129.0
2023-07-11,7.44,7.52,7.54,7.41,14399779.0,109795095.0,0.6693440428380271,0.04999999999999982,0.011527670048113206,1.7402945113788475,1249149129.0
2023-07-12,7.54,7.45,7.67,7.44,19384644.0,148705553.0,-0.930851063829774,-0.0699999999999994,0.015518278442477303,3.058510638297866,1249149129.0
2023-07-13,7.51,7.53,7.61,7.47,20705497.0,159126611.0,1.0738255033557076,0.08000000000000007,0.016575680612750922,1.8791946308724907,1249149129.0
2023-07-14,7.57,7.51,7.7,7.5,19415083.0,149911343.0,-0.26560424966800555,-0.020000000000000462,0.015542646229551989,2.656042496679949,1249149129.0
