date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.54,10.41,10.72,10.35,25163267.0,273731348.0,,,0.0262281290389827,,959400000.0
2023-06-27,10.44,11.05,11.18,10.37,55375775.0,625072729.0,6.147934678194056,0.6400000000000006,0.05771917344173442,7.780979827089342,959400000.0
2023-06-28,10.91,11.19,11.39,10.88,61204635.0,706532626.0,1.2669683257918507,0.1399999999999988,0.06379469981238274,4.615384615384613,959400000.0
2023-06-29,11.15,11.31,11.57,11.09,54644894.0,641900864.0,1.072386058981234,0.120000000000001,0.056957362935167816,4.289544235924938,959400000.0
2023-06-30,11.48,11.17,11.65,11.08,52175178.0,609253932.0,-1.2378426171529622,-0.14000000000000057,0.054383133208255156,5.03978779840849,959400000.0
2023-07-03,11.2,11.23,11.35,11.02,31942347.0,370749816.0,0.5371530886302711,0.0600000000000005,0.033294086929330835,2.9543419874664285,959400000.0
2023-07-04,11.14,11.06,11.36,10.96,32833879.0,379383069.0,-1.5138023152270752,-0.16999999999999993,0.034223346883468835,3.5618878005342705,959400000.0
2023-07-05,11.02,10.82,11.07,10.77,25675626.0,290109273.0,-2.169981916817365,-0.2400000000000002,0.026762170106316447,2.712477396021706,959400000.0
2023-07-06,10.83,10.92,11.03,10.75,21005649.0,238052889.0,0.9242144177449063,0.09999999999999964,0.021894568480300188,2.5878003696857608,959400000.0
2023-07-07,10.9,10.77,10.99,10.72,16355985.0,183765199.0,-1.3736263736263798,-0.15000000000000036,0.017048139462163853,2.4725274725274686,959400000.0
2023-07-10,10.82,10.76,10.94,10.68,14617787.0,163535624.0,-0.09285051067781103,-0.009999999999999787,0.015236384198457369,2.414113277623025,959400000.0
2023-07-11,10.77,10.86,11.01,10.72,22189100.0,249683849.0,0.9293680297397744,0.09999999999999964,0.02312810089639358,2.6951672862453453,959400000.0
2023-07-12,10.82,10.46,10.84,10.44,29831351.0,327100415.0,-3.6832412523020164,-0.3999999999999986,0.031093757556806337,3.6832412523020297,959400000.0
2023-07-13,10.59,10.65,10.78,10.45,21878660.0,241936167.0,1.8164435946462776,0.1899999999999995,0.02280452366062122,3.154875717017209,959400000.0
2023-07-14,10.62,10.77,10.9,10.54,23385021.0,261620378.0,1.1267605633802802,0.11999999999999922,0.024374631019387118,3.3802816901408566,959400000.0
2023-07-17,10.66,10.68,10.8,10.33,24376994.0,267022574.0,-0.835654596100277,-0.08999999999999986,0.025408582447362934,4.363974001857017,959400000.0
2023-07-18,10.65,10.69,10.85,10.52,18067484.0,200591685.0,0.0936329588014928,0.009999999999999787,0.018832065874504898,3.089887640449439,959400000.0
2023-07-19,10.69,10.57,10.77,10.48,16503037.0,181442232.0,-1.1225444340505097,-0.11999999999999922,0.01720141442568272,2.712815715622069,959400000.0
2023-07-20,10.56,10.36,10.61,10.33,17028778.0,184284415.0,-1.9867549668874274,-0.21000000000000085,0.01774940379403794,2.64900662251655,959400000.0
2023-07-21,10.33,10.2,10.41,10.12,16012942.0,170071453.0,-1.5444015444015413,-0.16000000000000014,0.01669057952887221,2.799227799227808,959400000.0
2023-07-24,10.18,10.48,10.55,10.14,20286458.0,219457953.0,2.7450980392156987,0.28000000000000114,0.021144942672503646,4.019607843137257,959400000.0
2023-07-25,10.5,10.45,10.55,10.37,16697198.0,180519624.0,-0.2862595419847458,-0.030000000000001137,0.01740379195330415,1.7175572519084112,959400000.0
2023-07-26,10.4,10.07,10.48,9.99,23472301.0,247722372.0,-3.6363636363636265,-0.379999999999999,0.024465604544506983,4.6889952153110075,959400000.0
2023-07-27,10.07,10.15,10.36,10.03,20541059.0,217429953.0,0.794438927507457,0.08000000000000007,0.021410317907025224,3.277060575968223,959400000.0
2023-07-28,10.12,10.21,10.22,9.91,17236254.0,179944629.0,0.5911330049261032,0.0600000000000005,0.017965659787367104,3.0541871921182313,959400000.0
2023-07-31,10.13,10.46,10.47,10.09,20153950.0,216421355.0,2.448579823702257,0.25,0.021006827183656453,3.7218413320274313,959400000.0
2023-08-01,10.42,10.21,10.46,10.07,21677896.0,229113904.0,-2.390057361376674,-0.25,0.02259526370648322,3.728489483747615,959400000.0
2023-08-02,10.17,10.01,10.22,9.95,18467268.0,192495443.0,-1.9588638589618124,-0.20000000000000107,0.019248767979987494,2.644466209598446,959400000.0
2023-08-03,9.98,10.0,10.07,9.91,11867033.0,122754246.0,-0.09990009990009652,-0.009999999999999787,0.012369223473003961,1.5984015984015998,959400000.0
2023-08-04,9.93,10.0,10.08,9.9,15622470.0,161898807.0,0.0,0.0,0.01628358348968105,1.7999999999999972,959400000.0
2023-08-07,10.03,9.97,10.15,9.93,12794359.0,133050852.0,-0.29999999999998916,-0.02999999999999936,0.013335792161767772,2.2000000000000064,959400000.0
2023-08-08,10.01,9.8,10.01,9.69,20185358.0,204446930.0,-1.7051153460381108,-0.16999999999999993,0.021039564311027725,3.2096288866599827,959400000.0
2023-08-09,9.75,9.73,9.8,9.69,10969772.0,110781183.0,-0.7142857142857117,-0.07000000000000028,0.011433992078382322,1.122448979591849,959400000.0
2023-08-10,9.74,9.77,9.84,9.71,9661982.0,97825826.0,0.41109969167523186,0.03999999999999915,0.010070858870127163,1.3360739979444913,959400000.0
2023-08-11,9.72,9.6,9.82,9.57,12112864.0,121724175.0,-1.7400204708290734,-0.16999999999999993,0.0126254575776527,2.5588536335721597,959400000.0
2023-08-14,9.55,9.78,9.81,9.53,13217778.0,132738736.0,1.8750000000000044,0.17999999999999972,0.013777129455909944,2.9166666666666785,959400000.0
2023-08-15,9.76,9.59,9.8,9.52,11322176.0,113030489.0,-1.942740286298561,-0.1899999999999995,0.011801309151553054,2.8629856850715862,959400000.0
2023-08-16,9.59,9.38,9.61,9.38,12632602.0,123649637.0,-2.1897810218977964,-0.20999999999999908,0.013167189910360642,2.3983315954118734,959400000.0
2023-08-17,9.35,9.63,9.66,9.27,18796149.0,185376006.0,2.6652452025586415,0.25,0.01959156660412758,4.157782515991477,959400000.0
2023-08-18,9.6,9.52,9.72,9.52,11347624.0,113066717.0,-1.142263759086204,-0.11000000000000121,0.011827834062956014,2.0768431983385365,959400000.0
2023-08-21,9.52,9.48,9.72,9.47,13233827.0,131897183.0,-0.42016806722687816,-0.03999999999999915,0.013793857619345424,2.6260504201680672,959400000.0
2023-08-22,9.51,9.71,9.73,9.48,20027807.0,200685513.0,2.4261603375527407,0.23000000000000043,0.020875346049614343,2.6371308016877633,959400000.0
2023-08-23,9.67,9.43,9.71,9.43,15456347.0,152554278.0,-2.8836251287332804,-0.28000000000000114,0.016110430477381695,2.8836251287332764,959400000.0
2023-08-24,9.49,9.5,9.63,9.37,12568846.0,123840519.0,0.7423117709437932,0.07000000000000028,0.013100735876589536,2.757158006362689,959400000.0
2023-08-25,9.4,9.28,9.46,9.18,13709987.0,132616335.0,-2.3157894736842155,-0.22000000000000064,0.014290167813216594,2.947368421052644,959400000.0
2023-08-28,9.79,9.28,9.82,9.26,20793606.0,204123977.0,0.0,0.0,0.021673552220137587,6.034482758620696,959400000.0
2023-08-29,9.28,9.54,9.57,9.22,18107902.0,177355703.0,2.8017241379310276,0.2599999999999998,0.018874194288096727,3.7715517241379275,959400000.0
2023-08-30,9.55,9.56,9.69,9.45,16614843.0,164915176.0,0.20964360587003572,0.02000000000000135,0.017317951844903066,2.515723270440254,959400000.0
2023-08-31,9.51,9.52,9.58,9.47,9797447.0,96660956.0,-0.4184100418410108,-0.040000000000000924,0.010212056493641859,1.1506276150627555,959400000.0
2023-09-01,9.54,9.67,9.67,9.52,14497541.0,144518804.0,1.5756302521008347,0.15000000000000036,0.015111049614342297,1.575630252100844,959400000.0
2023-09-04,9.67,9.72,9.73,9.6,16107349.0,161857833.0,0.5170630816959676,0.05000000000000071,0.01678898165520117,1.344364012409522,959400000.0
