date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,38.88,39.06,39.28,38.45,17925551.0,754717460.0,,,0.004929895615192444,,3636091390.0000005
2023-06-27,38.95,39.08,39.23,38.5,14584547.0,615578197.0,0.05120327700971483,0.01999999999999602,0.00401105070017724,1.8689196108550865,3636091411.0
2023-06-28,38.96,38.89,39.21,38.57,12052226.0,507488428.0,-0.48618219037870336,-0.18999999999999773,0.0033146102882725356,1.6376663254861836,3636091411.0
2023-06-29,38.75,38.75,39.67,38.51,20576062.0,873375649.0,-0.3599897145795894,-0.14000000000000057,0.0056588406819896644,2.9827719208022723,3636091411.0
2023-06-30,38.66,38.89,39.16,38.48,12955115.0,546733119.0,0.3612903225806541,0.14000000000000057,0.00356292335247894,1.7548387096774185,3636091411.0
2023-07-03,39.03,38.84,39.25,38.69,15020392.0,633291870.0,-0.1285677552069875,-0.04999999999999716,0.00413091704860882,1.4399588583183396,3636091411.0
2023-07-04,38.96,39.01,39.49,38.38,19547798.0,822578453.0,0.43769309989700744,0.1699999999999946,0.005376046880440492,2.8578784757981444,3636091432.0
2023-07-05,38.94,37.91,38.94,37.79,23648850.0,976663720.0,-2.819789797487826,-1.1000000000000014,0.0065039206087818754,2.947962061009994,3636091432.0
2023-07-06,37.72,38.0,38.44,37.56,18941137.0,780415771.0,0.23740437879189447,0.09000000000000341,0.005209202616112872,2.3212872592983262,3636091432.0
2023-07-07,37.8,38.46,38.82,37.63,22272076.0,925127318.0,1.210526315789484,0.46000000000000085,0.006125279415140955,3.131578947368415,3636091432.0
2023-07-10,38.47,38.75,39.02,38.45,15974177.0,670723182.0,0.7540301612064537,0.28999999999999915,0.004393227535319029,1.4820592823712957,3636091432.0
2023-07-11,38.95,38.79,38.96,38.59,11673456.0,490712587.0,0.10322580645161228,0.03999999999999915,0.0032104407213927287,0.9548387096774127,3636091432.0
2023-07-12,38.75,38.97,39.1,38.49,16566891.0,698681994.0,0.46403712296982924,0.17999999999999972,0.004556236087519814,1.5725702500644483,3636091432.0
2023-07-13,39.21,39.3,39.39,38.94,13134150.0,548517303.0,0.8468052347959887,0.3299999999999983,0.003612161642694358,1.1547344110854576,3636091432.0
2023-07-14,39.3,39.05,39.45,38.97,11345791.0,472672377.0,-0.6361323155216314,-0.25,0.0031203261007546634,1.221374045801537,3636091432.0
2023-07-17,39.05,40.28,40.8,38.89,28811375.0,1229954471.0,3.149807938540339,1.230000000000004,0.007923721264663732,4.891165172855305,3636091432.0
2023-07-18,40.08,39.94,40.43,39.79,17498082.0,747373357.0,-0.8440913604766731,-0.3400000000000034,0.004812332782945267,1.588877855014897,3636091432.0
2023-07-19,39.76,39.86,40.32,39.62,11179445.0,475306884.0,-0.20030045067600533,-0.0799999999999983,0.003074577526190216,1.7526289434151299,3636091432.0
2023-07-20,39.85,39.82,40.14,39.76,11051602.0,470165753.0,-0.10035122930255325,-0.03999999999999915,0.003039418069286878,0.9533366783743166,3636091432.0
2023-07-21,39.83,40.39,40.69,39.82,17779770.0,763960736.0,1.4314414866900993,0.5700000000000003,0.004889802782055014,2.1848317428427864,3636091432.0
2023-07-24,40.49,40.13,41.01,39.95,18949073.0,813406988.0,-0.6437236939836555,-0.259999999999998,0.005211385179491273,2.624411983164138,3636091432.0
2023-07-25,40.38,40.09,40.46,39.62,19008453.0,807887276.0,-0.09967605282830139,-0.03999999999999915,0.0052277159019470994,2.093197109394476,3636091432.0
2023-07-26,40.09,40.4,40.47,40.0,12293007.0,527775867.0,0.7732601646295745,0.30999999999999517,0.0033808300010867275,1.172362185083559,3636091432.0
2023-07-27,40.49,40.84,41.09,40.45,20426327.0,888101563.0,1.08910891089109,0.44000000000000483,0.005617660441713557,1.5841584158415856,3636091432.0
2023-07-28,40.83,40.88,41.0,40.51,17667936.0,767559087.0,0.09794319294809117,0.03999999999999915,0.004859046129728897,1.1998041136141087,3636091432.0
2023-07-31,41.21,41.74,41.78,40.94,38082802.0,1678587166.0,2.1037181996086174,0.8599999999999994,0.010473554560494891,2.0547945205479534,3636091432.0
2023-08-01,41.31,41.2,41.69,41.03,24273543.0,1066739346.0,-1.2937230474365125,-0.5399999999999991,0.006675724044334207,1.5812170579779505,3636091432.0
2023-08-02,41.21,40.4,41.3,40.38,21079360.0,914079570.0,-1.9417475728155442,-0.8000000000000043,0.005797257960701358,2.2330097087378507,3636091432.0
2023-08-03,40.39,40.62,40.8,40.36,12890684.0,557258171.0,0.544554455445545,0.21999999999999886,0.0035452034804607743,1.0891089108910834,3636091432.0
2023-08-04,40.89,40.67,40.94,40.46,14605280.0,632604589.0,0.12309207287051205,0.05000000000000426,0.004016752678841878,1.181683899556861,3636091432.0
