date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.74,3.7,3.8,3.68,15889063.0,59252496.0,,,0.016716258387272327,,950515518.0
2023-06-27,3.7,3.77,3.8,3.64,13820400.0,51540400.0,1.8918918918918948,0.06999999999999984,0.014539899389627851,4.324324324324317,950515518.0
2023-06-28,3.77,3.8,3.82,3.7,11904753.0,44870861.0,0.7957559681697646,0.029999999999999805,0.012524522508637255,3.183023872679036,950515518.0
2023-06-29,3.82,3.8,3.86,3.78,11552618.0,44160292.0,0.0,0.0,0.012154055121907016,2.105263157894739,950515518.0
2023-06-30,3.8,3.77,3.84,3.76,9349978.0,35424230.0,-0.7894736842105177,-0.029999999999999805,0.009836744190850759,2.105263157894739,950515518.0
2023-07-03,3.78,3.83,3.88,3.76,18152514.0,69331903.0,1.5915119363395291,0.06000000000000005,0.019097546180198186,3.183023872679048,950515518.0
2023-07-04,3.9,4.21,4.21,3.84,57230354.0,235872184.0,9.921671018276768,0.3799999999999999,0.060209805012357516,9.66057441253264,950515518.0
2023-07-05,3.99,3.99,4.08,3.93,94032592.0,375940315.0,-5.2256532066508266,-0.21999999999999975,0.09892799246229665,3.5629453681710195,950515518.0
2023-07-06,3.96,4.03,4.05,3.88,59172526.0,236312036.0,1.0025062656641603,0.040000000000000036,0.06225308780282322,4.2606516290726795,950515518.0
2023-07-07,4.04,4.0,4.09,3.97,41053200.0,165141738.0,-0.7444168734491385,-0.03000000000000025,0.043190457412395446,2.9776674937965173,950515518.0
2023-07-10,3.97,3.94,4.05,3.91,29424100.0,116601320.0,-1.5000000000000013,-0.06000000000000005,0.030955938585739112,3.499999999999992,950515518.0
2023-07-11,3.96,4.03,4.04,3.91,36778800.0,147213874.0,2.2842639593908753,0.0900000000000003,0.03869352925177598,3.2994923857867993,950515518.0
2023-07-12,4.05,3.99,4.12,3.98,29453900.0,119273272.0,-0.992555831265507,-0.040000000000000036,0.030987289993933586,3.4739454094292834,950515518.0
2023-07-13,4.01,3.95,4.02,3.9,24105012.0,95013043.0,-1.0025062656641603,-0.040000000000000036,0.02535993525988915,3.0075187969924726,950515518.0
2023-07-14,3.93,3.92,3.98,3.87,15137600.0,59451344.0,-0.75949367088608,-0.03000000000000025,0.015925673714250712,2.784810126582275,950515518.0
2023-07-17,3.81,3.85,3.88,3.8,18065900.0,69198886.0,-1.7857142857142794,-0.06999999999999984,0.019006422996662744,2.040816326530614,950515518.0
2023-07-18,3.84,3.88,3.93,3.8,14494200.0,56002768.0,0.7792207792207684,0.029999999999999805,0.01524877787423982,3.3766233766233853,950515518.0
2023-07-19,3.87,3.9,3.94,3.85,13768864.0,53601220.0,0.5154639175257714,0.020000000000000018,0.014485680390543609,2.3195876288659756,950515518.0
2023-07-20,3.86,3.79,3.92,3.78,11792700.0,45167939.0,-2.8205128205128216,-0.10999999999999988,0.012406635953522644,3.589743589743593,950515518.0
2023-07-21,3.8,3.77,3.81,3.75,11216300.0,42321832.0,-0.527704485488123,-0.020000000000000018,0.011800228178915434,1.5831134564643814,950515518.0
2023-07-24,3.75,3.77,3.81,3.73,7558300.0,28524481.0,0.0,0.0,0.007951790220009854,2.1220159151193654,950515518.0
2023-07-25,3.8,3.85,3.86,3.78,8868400.0,33953171.0,2.1220159151193574,0.08000000000000007,0.009330094913821281,2.1220159151193654,950515518.0
2023-07-26,3.85,3.76,3.86,3.74,10923200.0,41308873.0,-2.3376623376623495,-0.0900000000000003,0.01149186919429126,3.116883116883108,950515518.0
2023-07-27,3.79,3.88,3.96,3.78,22794280.0,88475144.0,3.1914893617021267,0.1200000000000001,0.023980965663729436,4.787234042553196,950515518.0
2023-07-28,3.86,3.91,3.96,3.77,19821108.0,76867866.0,0.773195876288657,0.03000000000000025,0.020853008314589135,4.896907216494844,950515518.0
2023-07-31,3.95,3.99,4.05,3.91,16363000.0,65257106.0,2.0460358056265893,0.08000000000000007,0.017214868868663753,3.5805626598465388,950515518.0
2023-08-01,3.98,3.98,4.07,3.92,20799924.0,83041942.0,-0.25062656641604564,-0.010000000000000231,0.021882782138860357,3.7593984962406104,950515518.0
2023-08-02,3.97,4.04,4.06,3.95,18703200.0,75014482.0,1.5075376884422065,0.06000000000000005,0.01967690126653987,2.7638190954773725,950515518.0
2023-08-03,4.03,4.02,4.06,4.0,12487900.0,50220372.0,-0.4950495049505066,-0.020000000000000462,0.013138028536636684,1.4851485148514756,950515518.0
2023-08-04,4.0,3.97,4.04,3.96,11688580.0,46619038.0,-1.243781094527352,-0.04999999999999938,0.012297095395763964,1.9900497512437831,950515518.0
2023-08-07,3.99,3.97,3.99,3.92,13447136.0,53046175.0,0.0,0.0,0.014147203012839187,1.7632241813602085,950515518.0
2023-08-08,3.97,3.93,4.01,3.92,9202736.0,36382966.0,-1.0075566750629705,-0.040000000000000036,0.009681836672549727,2.267002518891684,950515518.0
2023-08-09,3.93,3.84,3.93,3.82,9588590.0,37074189.0,-2.2900763358778664,-0.0900000000000003,0.010087778493270217,2.7989821882951733,950515518.0
2023-08-10,3.82,3.78,3.86,3.77,7909970.0,30043022.0,-1.5625,-0.06000000000000005,0.008321768398524979,2.3437499999999964,950515518.0
2023-08-11,3.79,3.69,3.8,3.69,8364202.0,31246378.0,-2.3809523809523725,-0.08999999999999986,0.008799648024262977,2.9100529100529067,950515518.0
2023-08-14,3.65,3.72,3.73,3.65,8688424.0,32041096.0,0.8130081300813163,0.03000000000000025,0.0091407492412975,2.168021680216804,950515518.0
2023-08-15,3.71,3.66,3.74,3.64,9432900.0,34631155.0,-1.6129032258064502,-0.06000000000000005,0.009923983166364255,2.6881720430107547,950515518.0
2023-08-16,3.65,3.6,3.66,3.59,7024300.0,25396611.0,-1.6393442622950838,-0.06000000000000005,0.00738998981813572,1.9125683060109366,950515518.0
2023-08-17,3.6,3.69,3.7,3.56,8989600.0,32762372.0,2.499999999999991,0.08999999999999986,0.00945760466795451,3.8888888888888924,950515518.0
2023-08-18,3.69,3.64,3.72,3.63,5799800.0,21308817.0,-1.3550135501354976,-0.04999999999999982,0.006101741518332582,2.4390243902439104,950515518.0
2023-08-21,3.65,3.61,3.71,3.6,6540900.0,23911875.0,-0.8241758241758323,-0.03000000000000025,0.006881423686551533,3.0219780219780183,950515518.0
2023-08-22,3.61,3.63,3.67,3.56,5779000.0,20876245.0,0.5540166204986097,0.020000000000000018,0.006079858656237109,3.047091412742379,950515518.0
2023-08-23,3.61,3.57,3.63,3.54,5766936.0,20655132.0,-1.6528925619834767,-0.06000000000000005,0.006067166596221736,2.479338842975203,950515518.0
2023-08-24,3.56,3.56,3.61,3.53,6080706.0,21689130.0,-0.2801120448179262,-0.009999999999999787,0.0063972716750532845,2.2408963585434196,950515518.0
2023-08-25,3.55,3.51,3.6,3.49,6634803.0,23441450.0,-1.404494382022481,-0.050000000000000266,0.006980215340366489,3.089887640449435,950515518.0
2023-08-28,3.71,3.63,3.72,3.62,15257088.0,55939258.0,3.418803418803429,0.1200000000000001,0.016051382340503777,2.8490028490028516,950515518.0
2023-08-29,3.62,3.74,3.75,3.59,13517887.0,50072822.0,3.03030303030305,0.11000000000000032,0.014221637357844798,4.407713498622594,950515518.0
2023-08-30,3.76,3.69,3.79,3.68,9040000.0,33786580.0,-1.3368983957219305,-0.050000000000000266,0.009510628526108924,2.941176470588232,950515518.0
2023-08-31,3.68,3.6,3.71,3.59,8863900.0,32207148.0,-2.4390243902438935,-0.08999999999999986,0.009325360640771779,3.2520325203252063,950515518.0
2023-09-01,3.59,3.63,3.65,3.56,8418000.0,30380934.0,0.8333333333333304,0.029999999999999805,0.008856246784600102,2.499999999999996,950515518.0
2023-09-04,3.63,3.7,3.7,3.59,8261280.0,30209332.0,1.9283746556473913,0.07000000000000028,0.008691367835196143,3.030303030303039,950515518.0
2023-09-05,3.67,3.63,3.71,3.63,8102400.0,29636834.0,-1.8918918918918948,-0.07000000000000028,0.008524216434728423,2.162162162162164,950515518.0
2023-09-06,3.63,3.68,3.69,3.62,8257001.0,30265089.0,1.377410468319562,0.050000000000000266,0.008686866067556406,1.9283746556473784,950515518.0
2023-09-07,3.67,3.58,3.69,3.57,10977000.0,39600188.0,-2.717391304347827,-0.10000000000000009,0.011548470058749741,3.260869565217394,950515518.0
2023-09-08,3.58,3.6,3.65,3.56,9507000.0,34333802.0,0.5586592178770999,0.020000000000000018,0.010001940862579373,2.5139664804469235,950515518.0
2023-09-11,3.59,3.72,3.73,3.58,13534301.0,49722785.0,3.3333333333333437,0.1200000000000001,0.014238905881808024,4.166666666666664,950515518.0
2023-09-12,3.72,3.76,3.79,3.72,12690101.0,47648891.0,1.0752688172043001,0.03999999999999959,0.013350756257721613,1.8817204301075225,950515518.0
2023-09-13,3.75,3.67,3.75,3.64,10518000.0,38715946.0,-2.393617021276595,-0.08999999999999986,0.011065574207700626,2.925531914893614,950515518.0
2023-09-14,3.68,3.61,3.68,3.59,10329200.0,37422530.0,-1.6348773841961872,-0.06000000000000005,0.010866945151757111,2.452316076294286,950515518.0
2023-09-15,3.63,3.63,3.65,3.59,8069180.0,29220663.0,0.5540166204986097,0.020000000000000018,0.008489266979016329,1.6620498614958463,950515518.0
2023-09-18,3.61,3.73,3.75,3.61,11580460.0,42907415.0,2.754820936639124,0.10000000000000009,0.012183346595294619,3.8567493112947693,950515518.0
2023-09-19,3.75,3.69,3.75,3.68,8594600.0,31771088.0,-1.072386058981234,-0.040000000000000036,0.00904204070027608,1.8766756032171539,950515518.0
2023-09-20,3.69,3.64,3.71,3.62,7971100.0,29230636.0,-1.3550135501354976,-0.04999999999999982,0.008386080867750757,2.439024390243899,950515518.0
2023-09-21,3.63,3.57,3.66,3.56,7672400.0,27636269.0,-1.9230769230769273,-0.07000000000000028,0.008071830343331648,2.7472527472527495,950515518.0
2023-09-22,3.58,3.64,3.65,3.56,7772065.0,28045652.0,1.9607843137255054,0.07000000000000028,0.008176683970771322,2.521008403361341,950515518.0
2023-09-25,3.64,3.66,3.69,3.63,7515918.0,27536941.0,0.5494505494505475,0.020000000000000018,0.007907201784368975,1.6483516483516498,950515518.0
2023-09-26,3.65,3.67,3.7,3.63,8712387.0,31903013.0,0.2732240437158362,0.009999999999999787,0.009165959771316432,1.9125683060109366,950515518.0
2023-09-27,3.66,3.64,3.67,3.63,7299800.0,26607158.0,-0.8174386920980825,-0.029999999999999805,0.007679832534832956,1.0899182561307912,950515518.0
2023-09-28,3.64,3.71,3.77,3.63,13045600.0,48433118.0,1.9230769230769162,0.06999999999999984,0.013724762776571524,3.8461538461538494,950515518.0
2023-10-09,3.73,3.92,4.08,3.72,78571262.0,311556010.0,5.660377358490565,0.20999999999999996,0.08266173514486483,9.703504043126681,950515518.0
2023-10-10,3.93,3.86,3.95,3.79,55024957.0,211860492.0,-1.5306122448979553,-0.06000000000000005,0.057889593550012934,4.081632653061228,950515518.0
2023-10-11,3.93,3.81,3.94,3.79,32822481.0,125629232.0,-1.2953367875647603,-0.04999999999999982,0.03453124160356948,3.8860103626942983,950515518.0
2023-10-12,3.85,3.86,4.05,3.79,54430923.0,212053417.0,1.3123359580052396,0.04999999999999982,0.05726463373741574,6.824146981627291,950515518.0
2023-10-13,3.88,3.96,4.01,3.86,56126472.0,221870893.0,2.590673575129543,0.10000000000000009,0.059048454167373206,3.8860103626942983,950515518.0
2023-10-16,3.95,3.97,4.03,3.86,49202281.0,195454503.0,0.2525252525252597,0.010000000000000231,0.05176378509161804,4.292929292929302,950515518.0
2023-10-17,3.99,3.91,4.0,3.87,29362179.0,114868738.0,-1.5113350125944613,-0.06000000000000005,0.0308907939365173,3.2745591939546568,950515518.0
2023-10-18,3.9,4.3,4.3,3.86,92664626.0,385169817.0,9.97442455242965,0.3899999999999997,0.09748880922531135,11.25319693094629,950515518.0
2023-10-19,4.41,4.14,4.54,4.08,165468441.0,707731609.0,-3.7209302325581395,-0.16000000000000014,0.17408284017094816,10.69767441860465,950515518.0
2023-10-20,4.16,4.02,4.28,4.0,97259077.0,402506041.0,-2.898550724637683,-0.1200000000000001,0.1023224504578788,6.763285024154595,950515518.0
2023-10-23,4.03,4.15,4.42,4.02,99126831.0,415645558.0,3.2338308457711573,0.13000000000000078,0.10428744099683389,9.950248756218915,950515518.0
2023-10-24,4.03,4.0,4.08,3.89,83794847.0,332763356.0,-3.614457831325313,-0.15000000000000036,0.08815726351981557,4.5783132530120465,950515518.0
