date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.16,9.07,9.25,9.05,10829573.0,106531961.0,,,0.006389383521700229,,1694932377.0
2023-06-27,9.15,9.38,9.42,9.05,18687435.0,187173545.0,3.4178610804851184,0.3100000000000005,0.01102547526590791,4.0793825799338395,1694932377.0
2023-06-28,9.34,9.39,9.49,9.23,15683568.0,157852867.0,0.10660980810235365,0.009999999999999787,0.009253211640077131,2.7718550106609783,1694932377.0
2023-06-29,9.35,9.42,9.61,9.34,20728964.0,211576592.0,0.31948881789136685,0.02999999999999936,0.012229965207632587,2.8753993610223594,1694932377.0
2023-06-30,9.45,9.38,9.49,9.33,17359879.0,175747751.0,-0.4246284501061459,-0.03999999999999915,0.010242225138637493,1.6985138004246298,1694932377.0
2023-07-03,9.42,9.36,9.46,9.34,14912845.0,150544660.0,-0.2132196162047073,-0.02000000000000135,0.008798489663874065,1.2793176972281555,1694932377.0
2023-07-04,9.39,9.44,9.51,9.37,12683569.0,125657740.0,0.8547008547008517,0.08000000000000007,0.0074832301111916275,1.495726495726502,1694932377.0
2023-07-05,9.43,9.29,9.44,9.28,11508900.0,113148680.0,-1.588983050847459,-0.15000000000000036,0.00679018240265759,1.6949152542372898,1694932377.0
2023-07-06,9.3,9.3,9.47,9.23,11421357.0,112170047.0,0.10764262648010892,0.010000000000001563,0.006738532554446566,2.583423035522069,1694932377.0
2023-07-07,9.3,9.27,9.35,9.18,9021900.0,87804381.0,-0.3225806451613078,-0.030000000000001137,0.005322867226106449,1.8279569892473109,1694932377.0
2023-07-10,9.27,9.29,9.36,9.25,9073003.0,88719498.0,0.21574973031284195,0.019999999999999574,0.005353017691513483,1.186623516720598,1694932377.0
2023-07-11,9.29,9.32,9.44,9.29,9158800.0,89798909.0,0.32292787944026013,0.030000000000001137,0.005402555325968583,1.6146393972012958,1695271857.0
2023-07-12,9.33,9.17,9.36,9.14,9423124.0,91503055.0,-1.6094420600858417,-0.15000000000000036,0.005558473681427958,2.360515021459215,1695271857.0
2023-07-13,9.19,9.31,9.34,9.18,8592101.0,83595255.0,1.526717557251911,0.14000000000000057,0.005068273247457089,1.744820065430754,1695271857.0
2023-07-14,9.3,9.26,9.34,9.25,7218330.0,70488138.0,-0.537056928034374,-0.05000000000000071,0.004257918852480543,0.9667024704618674,1695271857.0
2023-07-17,9.26,9.42,9.46,9.17,14285096.0,140733170.0,1.7278617710583255,0.16000000000000014,0.008426433755161429,3.1317494600432068,1695271857.0
2023-07-18,9.39,9.65,9.71,9.36,22693712.0,228925458.0,2.441613588110414,0.23000000000000043,0.013386473624448305,3.71549893842889,1695271857.0
2023-07-19,9.6,9.67,9.71,9.56,15040965.0,152402710.0,0.2072538860103501,0.019999999999999574,0.00887230265629308,1.5544041450777237,1695271857.0
2023-07-20,9.61,9.47,9.71,9.43,12174419.0,122357570.0,-2.0682523267838593,-0.1999999999999993,0.007181396275606314,2.8955532574974265,1695271857.0
2023-07-21,9.46,9.31,9.5,9.24,13899900.0,136251533.0,-1.6895459345301012,-0.16000000000000014,0.008199215920800838,2.745512143611402,1695271857.0
2023-07-24,9.29,9.32,9.44,9.25,7868400.0,77316916.0,0.10741138560688146,0.009999999999999787,0.00464137947404149,2.040816326530607,1695271857.0
2023-07-25,9.39,9.4,9.45,9.33,8132672.0,80242750.0,0.8583690987124415,0.08000000000000007,0.004797267155954445,1.2875536480686611,1695271857.0
2023-07-26,9.42,9.29,9.42,9.27,7216531.0,70690704.0,-1.1702127659574568,-0.11000000000000121,0.0042568576657495945,1.5957446808510676,1695271857.0
2023-07-27,9.29,9.23,9.42,9.22,10305746.0,100871863.0,-0.6458557588804981,-0.05999999999999872,0.0060791111215857336,2.1528525296017147,1695271857.0
2023-07-28,9.2,9.27,9.28,9.13,10796000.0,104516610.0,0.43336944745393513,0.03999999999999915,0.0063683001374805455,1.625135427952314,1695271857.0
2023-07-31,9.26,9.29,9.39,9.23,12987684.0,127212374.0,0.21574973031284195,0.019999999999999574,0.007661121693474795,1.7259978425026985,1695271857.0
2023-08-01,9.29,9.27,9.3,9.16,11744800.0,113911675.0,-0.21528525296016232,-0.019999999999999574,0.006927974384464757,1.506996770721212,1695271857.0
