date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.09,4.04,4.12,4.01,8243600.0,33413339.0,,,0.011608632754763053,,710126694.0
2023-06-27,4.06,4.08,4.15,4.05,6761800.0,27648476.0,0.990099009900991,0.040000000000000036,0.009521962851321852,2.4752475247524885,710126694.0
2023-06-28,4.09,4.15,4.15,4.03,8003786.0,32796566.0,1.71568627450982,0.07000000000000028,0.011270926818588234,2.9411764705882377,710126694.0
2023-06-29,4.13,4.26,4.28,4.11,12652792.0,53281193.0,2.650602409638547,0.10999999999999943,0.0178176543804168,4.096385542168672,710126694.0
2023-06-30,4.25,4.22,4.29,4.2,8155400.0,34518418.0,-0.9389671361502372,-0.040000000000000036,0.011482982321295817,2.112676056338025,710216194.0
2023-07-03,4.21,4.25,4.27,4.2,5708806.0,24194095.0,0.7109004739336511,0.03000000000000025,0.008038124233478123,1.6587677725118342,710216194.0
2023-07-04,4.24,4.26,4.27,4.21,6247500.0,26486230.0,0.23529411764704466,0.009999999999999787,0.008796617217094883,1.4117647058823437,710216194.0
2023-07-05,4.25,4.22,4.27,4.21,5723101.0,24244052.0,-0.9389671361502372,-0.040000000000000036,0.00805825190744665,1.408450704225343,710216194.0
2023-07-06,4.24,4.28,4.35,4.2,13118949.0,56257638.0,1.4218009478673022,0.0600000000000005,0.018471768330306476,3.554502369668234,710216194.0
2023-07-07,4.24,4.42,4.48,4.22,23454651.0,103194913.0,3.2710280373831724,0.13999999999999968,0.03302466375471016,6.074766355140202,710216194.0
2023-07-10,4.39,4.36,4.4,4.28,15089500.0,65490503.0,-1.3574660633484115,-0.05999999999999961,0.021246347418543938,2.714932126696835,710216194.0
2023-07-11,4.37,4.33,4.39,4.31,6931700.0,30057656.0,-0.6880733944954143,-0.03000000000000025,0.009759985844535671,1.8348623853211024,710216194.0
2023-07-12,4.32,4.29,4.36,4.28,6433600.0,27704253.0,-0.9237875288683584,-0.040000000000000036,0.009058650104506065,1.8475750577367223,710216194.0
