date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.97,4.99,5.05,4.92,3912300.0,19575676.0,,,0.010291193181818183,,380160000.0
2023-06-27,4.98,5.49,5.49,4.97,14667974.0,78433920.0,10.020040080160332,0.5,0.03858368581649832,10.420841683366742,380160000.0
2023-06-28,5.51,5.54,5.63,5.36,24163197.0,133356381.0,0.9107468123861429,0.04999999999999982,0.06356059816919192,4.918032786885238,380160000.0
2023-06-29,5.49,5.52,5.66,5.46,13823300.0,76647053.0,-0.3610108303249149,-0.020000000000000462,0.036361795033670034,3.610108303249101,380160000.0
2023-06-30,5.51,5.61,5.72,5.51,11510997.0,64923755.0,1.630434782608714,0.09000000000000075,0.03027934816919192,3.804347826086956,380160000.0
2023-07-03,5.72,5.79,5.85,5.62,12216400.0,70522837.0,3.208556149732611,0.17999999999999972,0.03213489057239057,4.099821746880562,380160000.0
2023-07-04,5.76,5.67,5.76,5.61,8684100.0,49181530.0,-2.0725388601036343,-0.1200000000000001,0.022843276515151514,2.5906735751295247,380160000.0
2023-07-05,5.68,5.79,5.96,5.63,14795400.0,86288001.0,2.1164021164021163,0.1200000000000001,0.038918876262626266,5.820105820105821,380160000.0
2023-07-06,5.78,5.85,5.91,5.74,9185793.0,53535011.0,1.0362694300518172,0.05999999999999961,0.024162965593434345,2.936096718480137,380160000.0
2023-07-07,5.85,5.87,5.92,5.76,6625100.0,38860614.0,0.34188034188034067,0.020000000000000462,0.017427135942760942,2.7350427350427373,380160000.0
2023-07-10,5.95,5.9,6.0,5.87,7146201.0,42270703.0,0.5110732538330609,0.03000000000000025,0.01879787720959596,2.214650766609879,380160000.0
2023-07-11,5.93,5.79,5.97,5.77,7473300.0,43637637.0,-1.8644067796610209,-0.11000000000000032,0.01965830176767677,3.3898305084745792,380160000.0
2023-07-12,5.77,5.72,5.85,5.71,8232363.0,47355648.0,-1.2089810017271163,-0.07000000000000028,0.021654995265151515,2.417962003454226,380160000.0
2023-07-13,5.72,5.73,5.88,5.71,5159301.0,29733834.0,0.17482517482518833,0.010000000000000675,0.013571393623737374,2.9720279720279708,380160000.0
2023-07-14,5.69,5.67,5.73,5.64,3676300.0,20883283.0,-1.0471204188481797,-0.0600000000000005,0.009670401936026937,1.570680628272264,380160000.0
2023-07-17,5.66,5.63,5.67,5.56,3225800.0,18113690.0,-0.7054673721340388,-0.040000000000000036,0.008485374579124579,1.9400352733686126,380160000.0
2023-07-18,5.66,5.62,5.66,5.55,3047710.0,17057367.0,-0.1776198934280604,-0.009999999999999787,0.00801691393097643,1.9538188277087092,380160000.0
2023-07-19,5.57,5.62,5.66,5.56,2967442.0,16645692.0,0.0,0.0,0.007805771254208754,1.7793594306049918,380160000.0
2023-07-20,5.63,5.58,5.7,5.57,3595700.0,20235434.0,-0.7117437722419906,-0.040000000000000036,0.009458385942760942,2.313167259786475,380160000.0
2023-07-21,5.58,5.7,5.77,5.53,6303700.0,35878529.0,2.1505376344086002,0.1200000000000001,0.016581702441077442,4.3010752688171925,380160000.0
2023-07-24,5.73,5.58,5.75,5.56,4779000.0,26821798.0,-2.1052631578947434,-0.1200000000000001,0.012571022727272728,3.33333333333334,380160000.0
