date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.09,4.04,4.11,4.02,4152400.0,16830038.0,,,0.009045043304941894,,459080168.0
2023-06-27,4.05,4.16,4.17,4.05,3566600.0,14748121.0,2.970297029702973,0.1200000000000001,0.007769013450391523,2.970297029702973,459080168.0
2023-06-28,4.17,4.15,4.18,4.1,2290800.0,9481313.0,-0.24038461538461453,-0.009999999999999787,0.004989978133840885,1.9230769230769247,459080168.0
2023-06-29,4.15,4.15,4.21,4.13,2756500.0,11494243.0,0.0,0.0,0.00600439790725179,1.9277108433734955,459080168.0
2023-06-30,4.16,4.21,4.23,4.16,3510800.0,14770742.0,1.4457831325301207,0.05999999999999961,0.00764880769199204,1.6867469879518138,458999643.0
2023-07-03,4.24,4.26,4.28,4.21,3459100.0,14753141.0,1.187648456057011,0.04999999999999982,0.007536171438808722,1.6627078384798168,458999643.0
2023-07-04,4.25,4.25,4.29,4.22,3041300.0,12921834.0,-0.23474178403755097,-0.009999999999999787,0.0066259310794278764,1.6431924882629174,458999643.0
2023-07-05,4.25,4.27,4.28,4.21,3698400.0,15764817.0,0.47058823529411153,0.019999999999999574,0.008057522606831308,1.6470588235294186,458999643.0
2023-07-06,4.26,4.29,4.29,4.22,3415100.0,14551957.0,0.4683840749414525,0.020000000000000462,0.0074403107978016445,1.6393442622950887,458999643.0
2023-07-07,4.28,4.26,4.29,4.23,2273700.0,9691948.0,-0.6993006993007089,-0.03000000000000025,0.00495359862404076,1.3986013986013894,458999643.0
2023-07-10,4.34,4.32,4.38,4.28,5013279.0,21612666.0,1.4084507042253724,0.0600000000000005,0.010922184965620986,2.3474178403755785,458999643.0
2023-07-11,4.3,4.36,4.38,4.28,4989908.0,21647141.0,0.92592592592593,0.040000000000000036,0.010871267714689704,2.3148148148148064,458999643.0
2023-07-12,4.34,4.36,4.39,4.33,4141000.0,18069396.0,0.0,0.0,0.009021793509325235,1.3761467889908165,458999643.0
2023-07-13,4.34,4.36,4.44,4.34,2986500.0,13046282.0,0.0,0.0,0.006506541008355425,2.293577981651388,458999643.0
2023-07-14,4.38,4.37,4.42,4.34,2844600.0,12439409.0,0.2293577981651307,0.009999999999999787,0.006197390441107598,1.8348623853211024,458999643.0
2023-07-17,4.37,4.37,4.38,4.29,4938500.0,21458239.0,0.0,0.0,0.010759267627578525,2.0594965675057177,458999643.0
2023-07-18,4.38,4.39,4.41,4.36,5244900.0,22992158.0,0.4576659038901587,0.019999999999999574,0.011426806273136905,1.1441647597253963,458999643.0
2023-07-19,4.39,4.41,4.42,4.35,3492400.0,15384310.0,0.4555808656036442,0.020000000000000462,0.007608720514843625,1.594533029612763,458999643.0
2023-07-20,4.42,4.42,4.44,4.39,4275600.0,18902640.0,0.22675736961450532,0.009999999999999787,0.009315039924769614,1.1337868480725786,458999643.0
2023-07-21,4.38,4.42,4.44,4.38,3580900.0,15785405.0,0.0,0.0,0.0078015311223237705,1.3574660633484277,458999643.0
2023-07-24,4.44,4.43,4.45,4.38,4231204.0,18694729.0,0.2262443438914019,0.009999999999999787,0.009218316537993473,1.5837104072398256,458999643.0
2023-07-25,4.43,4.53,4.54,4.43,6788254.0,30539836.0,2.257336343115135,0.10000000000000053,0.014789235903610495,2.483069977426644,458999643.0
2023-07-26,4.5,4.59,4.6,4.5,10854913.0,49637768.0,1.3245033112582627,0.05999999999999961,0.023649066324001475,2.207505518763789,458999643.0
2023-07-27,4.6,5.05,5.05,4.53,38008107.0,190672333.0,10.02178649237473,0.45999999999999996,0.08280639773830935,11.328976034858378,458999643.0
2023-07-28,5.56,5.56,5.56,5.0,136366739.0,738042051.0,10.099009900990087,0.5099999999999998,0.2970955230132935,11.089108910891083,458999643.0
2023-07-31,5.28,5.39,5.74,5.25,133217644.0,727473847.0,-3.0575539568345356,-0.16999999999999993,0.29023474425665297,8.812949640287774,458999643.0
2023-08-01,5.24,5.11,5.37,4.99,99941572.0,511696156.0,-5.194805194805186,-0.27999999999999936,0.21773779898125106,7.050092764378476,458999643.0
2023-08-02,5.08,4.92,5.14,4.9,61045159.0,303932533.0,-3.718199608610573,-0.1900000000000004,0.13299609254815914,4.696673189823861,458999643.0
2023-08-03,4.9,4.75,4.92,4.68,45921900.0,218343797.0,-3.455284552845528,-0.16999999999999993,0.10004779023324861,4.878048780487809,458999643.0
2023-08-04,4.8,4.76,4.88,4.75,34713184.0,166522399.0,0.21052631578946102,0.009999999999999787,0.07562791067356016,2.7368421052631557,458999643.0
2023-08-07,4.79,4.72,4.79,4.7,20602136.0,97459785.0,-0.8403361344537785,-0.040000000000000036,0.04486960936647893,1.8907563025210055,459155680.0
2023-08-08,4.72,4.74,4.77,4.7,16623597.0,78700878.0,0.4237288135593209,0.020000000000000462,0.036204707301018255,1.4830508474576143,459155680.0
2023-08-09,4.89,4.75,4.95,4.73,40193523.0,193489195.0,0.21097046413500742,0.009999999999999787,0.08753789782149705,4.641350210970459,459155680.0
2023-08-10,4.71,4.77,4.8,4.6,31115880.0,146946827.0,0.42105263157894424,0.019999999999999574,0.06776760335405194,4.210526315789478,459155680.0
2023-08-11,4.78,4.71,4.84,4.7,17012200.0,80758836.0,-1.2578616352201144,-0.05999999999999961,0.03705104987484855,2.935010482180287,459155680.0
2023-08-14,4.67,4.73,4.74,4.61,13473535.0,63360756.0,0.424628450106157,0.020000000000000462,0.02934415403507586,2.760084925690019,459155680.0
2023-08-15,4.72,4.69,4.74,4.62,16059800.0,74979771.0,-0.8456659619450302,-0.040000000000000036,0.03497680786612506,2.536997885835097,459155680.0
2023-08-16,4.68,4.68,4.74,4.63,15636900.0,73181613.0,-0.2132196162047073,-0.010000000000000675,0.034055769494128876,2.345415778251606,459155680.0
2023-08-17,4.68,4.76,4.76,4.62,18328400.0,86346019.0,1.7094017094017033,0.08000000000000007,0.039917615742007154,2.991452991452985,459155680.0
2023-08-18,4.8,4.74,4.85,4.74,18785800.0,90265890.0,-0.42016806722687816,-0.019999999999999574,0.04091379202801106,2.3109243697478874,459155680.0
2023-08-21,4.74,4.72,4.86,4.72,13586600.0,64775525.0,-0.42194092827004814,-0.020000000000000462,0.029590399491518867,2.9535864978903072,459155680.0
2023-08-22,4.73,4.72,4.79,4.63,12206288.0,57321169.0,0.0,0.0,0.02658420342311784,3.3898305084745797,459155680.0
2023-08-23,4.72,4.64,4.72,4.63,9842400.0,45951503.0,-1.6949152542372947,-0.08000000000000007,0.021435866806656947,1.906779661016946,459155680.0
2023-08-24,4.67,4.61,4.69,4.59,9530200.0,44037848.0,-0.6465517241379226,-0.02999999999999936,0.020755923132650782,2.155172413793115,459155680.0
2023-08-25,4.63,4.6,4.73,4.57,10854150.0,50498704.0,-0.21691973969633072,-0.010000000000000675,0.023639367806579242,3.4707158351410006,459155680.0
2023-08-28,4.79,4.76,4.86,4.7,23249800.0,111518345.0,3.4782608695652195,0.16000000000000014,0.05063598472744582,3.478260869565221,459155680.0
2023-08-29,4.71,4.82,4.83,4.71,12131300.0,57997583.0,1.26050420168069,0.0600000000000005,0.026420886266723304,2.521008403361347,459155680.0
2023-08-30,4.79,4.75,4.85,4.74,10262200.0,48876482.0,-1.4522821576763545,-0.07000000000000028,0.02235015365594519,2.2821576763485356,459155680.0
2023-08-31,4.74,4.65,4.78,4.63,10472000.0,48884946.0,-2.1052631578947323,-0.09999999999999964,0.022807079289534217,3.157894736842113,459155680.0
2023-09-01,4.66,4.62,4.7,4.59,7609000.0,35107798.0,-0.6451612903225823,-0.03000000000000025,0.016571721382168243,2.365591397849469,459155680.0
2023-09-04,4.63,4.75,4.75,4.63,11888900.0,55990727.0,2.813852813852802,0.1299999999999999,0.02589296074917335,2.5974025974025996,459155680.0
2023-09-05,4.75,4.72,4.77,4.64,9561600.0,44818719.0,-0.6315789473684275,-0.03000000000000025,0.02082430952395057,2.7368421052631557,459155680.0
2023-09-06,4.71,4.66,4.72,4.64,6719500.0,31317245.0,-1.2711864406779627,-0.05999999999999961,0.014634469947099424,1.6949152542372898,459155680.0
2023-09-07,4.66,4.6,4.68,4.6,6534500.0,30290509.0,-1.2875536480686844,-0.0600000000000005,0.014231556495173924,1.716738197424894,459155680.0
2023-09-08,4.61,4.62,4.67,4.59,5917700.0,27336118.0,0.43478260869567187,0.020000000000000462,0.0128882212673488,1.7391304347826104,459155680.0
2023-09-11,4.6,4.62,4.64,4.5,8054297.0,36998969.0,0.0,0.0,0.017541538416774024,3.0303030303030236,459155680.0
2023-09-12,4.63,4.57,4.63,4.55,5814400.0,26589406.0,-1.0822510822510734,-0.04999999999999982,0.012663243107435804,1.731601731601733,459155680.0
2023-09-13,4.58,4.53,4.59,4.5,6161900.0,27921872.0,-0.8752735229759279,-0.040000000000000036,0.01342006702389046,1.9693654266958391,459155680.0
2023-09-14,4.53,4.53,4.55,4.49,6684784.0,30242131.0,0.0,0.0,0.014558861604412691,1.3245033112582694,459155680.0
2023-09-15,4.55,4.56,4.59,4.5,5227100.0,23817824.0,0.6622516556291203,0.02999999999999936,0.009441264244435858,1.9867549668874138,553644074.0
2023-09-18,4.54,4.59,4.62,4.49,5784500.0,26387943.0,0.6578947368421018,0.03000000000000025,0.010448048252748029,2.8508771929824537,553644074.0
2023-09-19,4.59,4.59,4.64,4.57,5954616.0,27419432.0,0.0,0.0,0.010755314252672737,1.5250544662309236,553644074.0
2023-09-20,4.59,4.59,4.64,4.56,5933100.0,27253649.0,0.0,0.0,0.010716451739714639,1.7429193899782152,553644074.0
2023-09-21,4.58,4.56,4.63,4.55,6980500.0,32004665.0,-0.6535947712418388,-0.03000000000000025,0.012608280893475255,1.7429193899782152,553644074.0
2023-09-22,4.56,4.71,4.74,4.55,13834800.0,64575426.0,3.289473684210531,0.15000000000000036,0.02498861750663297,4.166666666666676,553644074.0
2023-09-25,4.71,4.76,4.86,4.7,18631300.0,89174935.0,1.0615711252653925,0.04999999999999982,0.033652125751823726,3.3970276008492597,553644074.0
2023-09-26,4.8,4.75,4.92,4.74,13523200.0,65093194.0,-0.21008403361344463,-0.009999999999999787,0.02442580104271106,3.781512605042011,553644074.0
2023-09-27,4.8,4.73,4.8,4.71,9354700.0,44387341.0,-0.42105263157893313,-0.019999999999999574,0.016896595555360355,1.8947368421052602,553644074.0
2023-09-28,4.73,4.77,4.79,4.7,11346100.0,53918788.0,0.8456659619450191,0.03999999999999915,0.02049349127504614,1.9027484143763183,553644074.0
2023-10-09,4.76,4.65,4.83,4.64,11155684.0,52451187.0,-2.51572327044024,-0.11999999999999922,0.02014955911909571,3.983228511530407,553644074.0
2023-10-10,4.68,4.58,4.71,4.56,8932313.0,41298775.0,-1.505376344086029,-0.07000000000000028,0.016133673996481718,3.2258064516129106,553644074.0
2023-10-11,4.57,4.63,4.69,4.56,8886375.0,41089701.0,1.091703056768556,0.04999999999999982,0.016050700110988636,2.8384279475982703,553644074.0
2023-10-12,4.63,4.76,4.8,4.62,9895472.0,46696871.0,2.807775377969768,0.1299999999999999,0.01787334582759392,3.887688984881203,553644074.0
2023-10-13,4.76,4.66,4.76,4.6,9221288.0,42937410.0,-2.1008403361344463,-0.09999999999999964,0.01665562485547348,3.361344537815129,553644074.0
