date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,80.9,79.93,81.82,79.63,680583.0,56471190.0,,,0.006188834176749008,,109969500.0
2023-06-27,79.43,79.25,80.76,78.2,484600.0,39490278.0,-0.8507444013511889,-0.6800000000000068,0.004406676396637249,3.2028024521456295,109969500.0
2023-06-28,79.16,76.57,79.16,76.21,860076.0,68266589.0,-3.3817034700315496,-2.680000000000007,0.007821041288720963,3.7223974763406975,109969500.0
2023-06-29,76.54,78.8,79.89,76.15,727949.0,59027138.0,2.9123677680553905,2.230000000000004,0.006619553603499152,4.884419485438155,109969500.0
2023-06-30,78.57,77.41,79.26,76.64,871196.0,69721908.0,-1.7639593908629458,-1.3900000000000006,0.00792216023533798,3.324873096446707,109969500.0
2023-07-03,77.31,76.96,79.4,76.55,735953.0,58968415.0,-0.5813202428626818,-0.45000000000000284,0.006692337420830321,3.6816948714636464,109969500.0
2023-07-04,76.97,84.65,84.65,76.7,2540129.0,215795112.0,9.992203742203753,7.690000000000012,0.023098486398501403,10.330041580041586,109969500.0
2023-07-05,85.32,89.08,93.01,84.33,4880335.0,448593265.0,5.233313644418192,4.429999999999993,0.044378986900913436,10.253987005316015,109969500.0
2023-07-06,89.91,89.34,90.6,86.23,1596894.0,145821385.0,0.2918724741805212,0.2600000000000051,0.014521244526891547,4.905702739110901,109969500.0
2023-07-07,89.14,87.91,91.84,87.28,2018581.0,185826614.0,-1.6006268188941242,-1.4300000000000068,0.018355825933554303,5.1040967092008085,109969500.0
2023-07-10,89.14,87.22,90.55,86.23,1479075.0,134617183.0,-0.7848936412239715,-0.6899999999999977,0.013449865644565084,4.914116710271861,109969500.0
2023-07-11,87.22,92.67,94.1,86.23,2324145.0,217564457.0,6.248566842467329,5.450000000000003,0.02113445091593578,9.023159825728033,109969500.0
2023-07-12,92.99,91.08,96.85,90.9,2259212.0,218660285.0,-1.7157656199417337,-1.5900000000000034,0.020543987196449925,6.420632351354255,109969500.0
2023-07-13,91.31,93.07,94.44,90.3,1458138.0,138791039.0,2.1848924022837,1.9899999999999949,0.013259476491208927,4.545454545454546,109969500.0
2023-07-14,92.04,90.5,92.55,90.11,1105781.0,103779938.0,-2.7613624153862593,-2.569999999999993,0.010055342617725824,2.621682604491241,109969500.0
2023-07-17,90.19,90.48,91.08,88.72,673240.0,62590946.0,-0.022099447513812542,-0.01999999999999602,0.006122061116946062,2.6077348066298334,109969500.0
2023-07-18,89.5,89.43,92.01,88.89,592804.0,54998960.0,-1.1604774535808993,-1.0499999999999972,0.005390621945175708,3.44827586206897,109969500.0
2023-07-19,89.61,87.77,89.64,86.62,1146810.0,103468706.0,-1.8562003801856353,-1.6600000000000108,0.0104284369757069,3.3769428603376896,109969500.0
2023-07-20,88.28,86.28,88.38,86.23,632823.0,56623569.0,-1.697618776347265,-1.4899999999999949,0.005754531938401102,2.4495841403668583,109969500.0
2023-07-21,86.28,83.54,86.74,82.86,993119.0,86235545.0,-3.175707000463601,-2.739999999999995,0.009030858556236048,4.496986555401015,109969500.0
2023-07-24,84.29,81.55,84.29,80.9,655770.0,55388344.0,-2.3820924108211794,-1.990000000000009,0.005963198886964113,4.05793631793153,109969500.0
2023-07-25,81.87,81.9,82.36,80.52,908634.0,76406426.0,0.42918454935623185,0.3500000000000085,0.008262600084568902,2.256284488044149,109969500.0
2023-07-26,81.49,80.47,81.77,79.93,650200.0,53913916.0,-1.746031746031751,-1.4300000000000068,0.005912548479351093,2.2466422466422333,109969500.0
2023-07-27,81.87,79.89,83.12,79.61,1091429.0,91329875.0,-0.7207655026718052,-0.5799999999999983,0.009924833703890624,4.361873990306953,109969500.0
2023-07-28,79.46,79.64,80.59,78.33,715320.0,58730871.0,-0.3129302791338051,-0.25,0.006504712670331319,2.8288897233696395,109969500.0
2023-07-31,79.64,80.3,81.39,78.48,1063600.0,87783118.0,0.8287292817679592,0.6599999999999966,0.009671772627864998,3.6539427423405284,109969500.0
2023-08-01,79.76,80.57,81.39,79.26,657579.0,54478537.0,0.33623910336237905,0.269999999999996,0.005979648902650281,2.652552926525524,109969500.0
2023-08-02,80.61,83.22,85.26,80.27,1676599.0,144205973.0,3.289065408961167,2.6500000000000057,0.015246036401002095,6.193372222911766,109969500.0
2023-08-03,83.06,82.36,83.48,82.2,639602.0,54578492.0,-1.0334054313866803,-0.8599999999999994,0.005816176303429587,1.5380918048546035,109969500.0
2023-08-04,81.88,82.96,83.97,81.48,588050.0,50183562.0,0.7285089849441428,0.5999999999999943,0.005347391776810843,3.023312287518207,109969500.0
2023-08-07,82.7,83.52,83.8,82.16,513700.0,44045626.0,0.6750241080038633,0.5600000000000023,0.004671295222766312,1.9768563162970116,109969500.0
2023-08-08,83.0,83.39,83.79,82.39,455138.0,39067847.0,-0.15565134099616573,-0.12999999999999545,0.004138765748684862,1.6762452107279762,109969500.0
2023-08-09,83.33,85.87,86.53,82.36,1038231.0,91310075.0,2.973977695167296,2.480000000000004,0.009441081390749253,5.000599592277253,109969500.0
2023-08-10,85.55,84.88,87.18,84.29,818234.0,72292699.0,-1.1529055549085898,-0.9900000000000091,0.007440553971783085,3.3655525794806107,109969500.0
