date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.22,4.16,4.22,4.16,12084738.0,52795779.0,,,0.01157049383471085,,1044444443.9999999
2023-06-27,4.15,4.23,4.24,4.15,11233882.0,49294704.0,1.6826923076923128,0.07000000000000028,0.010755844472662063,2.1634615384615348,1044444443.9999999
2023-06-28,4.24,4.23,4.24,4.19,8682100.0,38171187.0,0.0,0.0,0.00831264893970751,1.1820330969267097,1044444443.9999999
2023-06-29,4.24,4.22,4.25,4.21,6357100.0,27861007.0,-0.23640661938535423,-0.010000000000000675,0.006086585108973016,0.9456264775413719,1044444443.9999999
2023-06-30,4.23,4.26,4.27,4.22,7767200.0,34193884.0,0.9478672985782088,0.040000000000000036,0.007436680854228376,1.1848341232227448,1044444443.9999999
2023-07-03,4.26,4.29,4.31,4.25,12755664.0,56625997.0,0.7042253521126751,0.03000000000000025,0.01221286979243101,1.408450704225343,1044444443.9999999
2023-07-04,4.29,4.28,4.3,4.26,9885231.0,43802298.0,-0.2331002331002252,-0.009999999999999787,0.009464582876367908,0.9324009324009332,1044444443.9999999
2023-07-05,4.28,4.26,4.29,4.25,7331241.0,32398475.0,-0.4672897196261738,-0.020000000000000462,0.007019273300859266,0.9345794392523372,1044444443.9999999
2023-07-06,4.25,4.25,4.27,4.23,6703900.0,29499145.0,-0.23474178403755097,-0.009999999999999787,0.0064186276623058,0.9389671361502148,1044444443.9999999
2023-07-07,4.24,4.27,4.28,4.23,6990576.0,30818156.0,0.47058823529411153,0.019999999999999574,0.0066931046836991945,1.17647058823529,1044444443.9999999
2023-07-10,4.27,4.28,4.31,4.26,7858800.0,34804264.0,0.23419203747074846,0.010000000000000675,0.00752438298192527,1.170960187353626,1044444443.9999999
2023-07-11,4.28,4.29,4.29,4.26,6176386.0,27353527.0,0.2336448598130758,0.009999999999999787,0.005913561066346197,0.7009345794392582,1044444443.9999999
2023-07-12,4.29,4.24,4.29,4.23,10613500.0,46785141.0,-1.1655011655011593,-0.04999999999999982,0.010161861706451857,1.3986013986013894,1044444443.9999999
2023-07-13,4.24,4.26,4.27,4.24,7501646.0,33085628.0,0.4716981132075304,0.019999999999999574,0.007182427024332949,0.7075471698113057,1044444443.9999999
2023-07-14,4.27,4.27,4.27,4.25,6613637.0,29157720.0,0.23474178403755097,0.009999999999999787,0.006332205640992429,0.4694835680751074,1044444443.9999999
2023-07-17,4.26,4.24,4.27,4.22,8072500.0,35435010.0,-0.7025761124121677,-0.02999999999999936,0.00772898936499106,1.170960187353626,1044444443.9999999
2023-07-18,4.24,4.26,4.27,4.23,7048039.0,31016767.0,0.4716981132075304,0.019999999999999574,0.006748122449680053,0.9433962264150741,1044444443.9999999
2023-07-19,4.26,4.28,4.28,4.25,7985300.0,35273518.0,0.46948356807512415,0.020000000000000462,0.007645500003253405,0.704225352112682,1044444443.9999999
