date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.85,3.88,3.92,3.8,373359285.0,1489261296.0,,,0.010012647389442336,,37288767943.0
2023-06-27,3.87,3.93,3.96,3.86,305374618.0,1234075024.0,1.2886597938144506,0.050000000000000266,0.008189453147575132,2.5773195876288684,37288767943.0
2023-06-28,3.94,3.89,3.95,3.87,261181373.0,1046278256.0,-1.0178117048346036,-0.040000000000000036,0.007004290766571976,2.035623409669213,37288767943.0
2023-06-29,3.88,3.85,3.92,3.83,271570407.0,1077844054.0,-1.0282776349614386,-0.040000000000000036,0.007282901044494829,2.3136246786632353,37288767943.0
2023-06-30,3.84,3.98,3.99,3.83,479406427.0,1940943869.0,3.3766233766233666,0.1299999999999999,0.012856590695965758,4.155844155844159,37288767943.0
2023-07-03,4.0,4.04,4.16,3.99,505715624.0,2116086094.0,1.5075376884422065,0.06000000000000005,0.01356214355950409,4.271356783919597,37288767943.0
2023-07-04,4.03,4.04,4.06,4.01,196770748.0,816885077.0,0.0,0.0,0.005276944207456407,1.2376237623762332,37288767943.0
2023-07-05,4.03,4.02,4.07,4.01,200285642.0,830978653.0,-0.4950495049505066,-0.020000000000000462,0.00537120567528964,1.4851485148514973,37288767943.0
2023-07-06,4.02,4.1,4.15,4.01,468667507.0,1978464583.0,1.990049751243772,0.08000000000000007,0.012568597270803101,3.4825870646766317,37288767943.0
2023-07-07,4.15,4.2,4.22,4.12,592119858.0,2547128951.0,2.4390243902439046,0.10000000000000053,0.015879308721197777,2.439024390243894,37288767943.0
2023-07-10,4.21,4.09,4.25,4.08,422076677.0,1791759755.0,-2.619047619047632,-0.11000000000000032,0.011319137109737464,4.047619047619046,37288767943.0
2023-07-11,4.1,4.14,4.15,4.09,229315832.0,973445182.0,1.2224938875305513,0.04999999999999982,0.006149729386353944,1.466992665036687,37288767943.0
2023-07-12,4.14,4.14,4.21,4.12,370855722.0,1591319963.0,0.0,0.0,0.009945507520304611,2.1739130434782576,37288767943.0
2023-07-13,4.14,4.16,4.19,4.14,209281337.0,896276053.0,0.48309178743961567,0.020000000000000462,0.005612449768249507,1.2077294685990512,37288767943.0
2023-07-14,4.17,4.25,4.28,4.16,494836060.0,2155207466.0,2.163461538461542,0.08999999999999986,0.013270378381940952,2.8846153846153872,37288767943.0
2023-07-17,4.23,4.25,4.31,4.21,309013772.0,1347662026.0,0.0,0.0,0.008287046986169179,2.35294117647058,37288767943.0
2023-07-18,4.24,4.21,4.25,4.18,210905217.0,912661743.0,-0.9411764705882342,-0.040000000000000036,0.0056559985388198375,1.6470588235294186,37288767943.0
2023-07-19,4.21,4.18,4.22,4.14,268873077.0,1153073943.0,-0.7125890736342066,-0.03000000000000025,0.007210564784843581,1.9002375296912133,37288767943.0
