date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.07,5.05,5.11,5.04,8766210.0,45794928.0,,,0.0042464758127520276,,2064349448.0
2023-06-27,5.05,5.21,5.22,5.05,14693579.0,78331255.0,3.168316831683171,0.16000000000000014,0.007117776989857775,3.3663366336633653,2064349448.0
2023-06-28,5.22,5.23,5.26,5.16,13588992.0,73154111.0,0.38387715930903177,0.020000000000000462,0.0065826994616465725,1.9193857965450989,2064349448.0
2023-06-29,5.22,5.22,5.25,5.19,8790531.0,47307369.0,-0.19120458891014325,-0.010000000000000675,0.004258257248314482,1.1472275334607955,2064349448.0
2023-06-30,5.21,5.28,5.29,5.2,11163354.0,60623396.0,1.1494252873563315,0.0600000000000005,0.005407686189378146,1.72413793103448,2064349448.0
2023-07-03,5.29,5.37,5.39,5.27,15971568.0,88348410.0,1.7045454545454586,0.08999999999999986,0.007736852893522318,2.2727272727272747,2064349448.0
2023-07-04,5.38,5.31,5.4,5.29,11847752.0,65069325.0,-1.1173184357541999,-0.0600000000000005,0.0057392182372410045,2.0484171322160205,2064349448.0
2023-07-05,5.34,5.38,5.39,5.3,11932653.0,66026467.0,1.318267419962349,0.07000000000000028,0.005780345479570181,1.6949152542372856,2064349448.0
2023-07-06,5.37,5.35,5.37,5.31,11198115.0,61715133.0,-0.5576208178438735,-0.03000000000000025,0.005424524908246057,1.1152416356877417,2064349448.0
2023-07-07,5.37,5.39,5.39,5.29,11454524.0,63247835.0,0.7476635514018781,0.040000000000000036,0.00554873304570477,1.8691588785046664,2064349448.0
2023-07-10,5.39,5.4,5.44,5.37,9801817.0,54619490.0,0.18552875695734272,0.010000000000000675,0.004748138455674874,1.298701298701304,2064349448.0
2023-07-11,5.44,5.56,5.59,5.42,27487572.0,156654884.0,2.962962962962945,0.15999999999999925,0.013315367718692557,3.1481481481481466,2064349448.0
2023-07-12,5.56,5.49,5.65,5.48,16856185.0,96584946.0,-1.2589928057553879,-0.0699999999999994,0.008165373850018826,3.0575539568345316,2064349448.0
2023-07-13,5.52,5.53,5.54,5.48,12207090.0,69490048.0,0.7285974499089187,0.040000000000000036,0.005913286634598892,1.0928961748633808,2064349448.0
2023-07-14,5.6,5.61,5.74,5.52,31289857.0,181159335.0,1.4466546112115841,0.08000000000000007,0.015157248221862096,3.9783001808318375,2064349448.0
2023-07-17,5.59,5.48,5.61,5.45,18882739.0,106947692.0,-2.317290552584672,-0.1299999999999999,0.00914706520172451,2.8520499108734425,2064349448.0
2023-07-18,5.47,5.52,5.55,5.44,14689350.0,83526948.0,0.7299270072992581,0.03999999999999915,0.007115728402587777,2.0072992700729824,2064349448.0
2023-07-19,5.52,5.61,5.65,5.52,21044077.0,121625590.0,1.630434782608714,0.09000000000000075,0.010194047824794439,2.3550724637681304,2064349448.0
2023-07-20,5.69,5.61,5.71,5.6,20143180.0,117489061.0,0.0,0.0,0.00975764060659172,1.9607843137254957,2064349448.0
2023-07-21,5.61,5.69,5.78,5.59,27670424.0,163313283.0,1.426024955436711,0.08000000000000007,0.013403943807482733,3.3868092691622174,2064349448.0
2023-07-24,5.66,5.63,5.69,5.59,19707710.0,114691778.0,-1.0544815465729385,-0.0600000000000005,0.009546692794232772,1.757469244288234,2064349448.0
2023-07-25,5.65,5.71,5.72,5.63,18460820.0,108265317.0,1.4209591474245054,0.08000000000000007,0.008942681684966352,1.598579040852573,2064349448.0
2023-07-26,5.81,5.81,5.91,5.79,49090542.0,296648409.0,1.7513134851138368,0.09999999999999964,0.02378015119850968,2.101576182136604,2064349448.0
2023-07-27,5.81,5.78,5.89,5.77,29852447.0,179811127.0,-0.5163511187607495,-0.02999999999999936,0.014460946536412183,2.065404475043031,2064349448.0
2023-07-28,5.77,5.91,5.94,5.7,30562882.0,184275596.0,2.249134948096887,0.1299999999999999,0.01480509127444977,4.1522491349481,2064349448.0
2023-07-31,5.91,5.91,6.01,5.88,18552427.0,113739323.0,0.0,0.0,0.0089870574083153,2.1996615905245327,2064349448.0
2023-08-01,5.91,5.94,6.02,5.88,20307409.0,124480112.0,0.5076142131979822,0.03000000000000025,0.009837195451416616,2.3688663282571856,2064349448.0
2023-08-02,5.93,5.93,5.97,5.9,10918152.0,66878614.0,-0.16835016835018424,-0.010000000000000675,0.005288906880847046,1.1784511784511682,2064349448.0
2023-08-03,5.9,5.91,5.94,5.84,15637215.0,95046173.0,-0.3372681281618828,-0.019999999999999574,0.007574887582695738,1.6863406408094523,2064349448.0
2023-08-04,5.91,5.94,5.99,5.91,17883501.0,109916481.0,0.5076142131979822,0.03000000000000025,0.008663020215558,1.3536379018612532,2064349448.0
2023-08-07,5.93,5.76,5.93,5.71,37717033.0,224405043.0,-3.0303030303030387,-0.1800000000000006,0.018270662961903727,3.7037037037036993,2064349448.0
2023-08-08,5.79,5.75,5.79,5.65,17623510.0,103890425.0,-0.17361111111110494,-0.009999999999999787,0.008537076906758279,2.43055555555555,2064349448.0
2023-08-09,5.75,5.81,5.99,5.72,27099834.0,163845451.0,1.043478260869568,0.05999999999999961,0.013127541960618674,4.695652173913052,2064349448.0
2023-08-10,5.81,5.86,5.88,5.79,13745259.0,82915606.0,0.8605851979346157,0.05000000000000071,0.006658397401329894,1.5490533562822695,2064349448.0
2023-08-11,5.85,5.73,5.86,5.71,18970655.0,113064460.0,-2.2184300341296925,-0.1299999999999999,0.009189652952594487,2.5597269624573435,2064349448.0
2023-08-14,5.71,5.73,5.75,5.6,17060658.0,99695834.0,0.0,0.0,0.008264423456275219,2.617801047120425,2064349448.0
2023-08-15,5.7,5.69,5.75,5.62,11521577.0,67492716.0,-0.6980802792321161,-0.040000000000000036,0.005581214465003698,2.2687609075043613,2064349448.0
