date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.09,5.08,5.14,5.06,5931140.0,34883661.0,,,0.009586962338977,,618667289.0
2023-06-27,5.09,5.28,5.28,5.06,13974233.0,84331088.0,3.937007874015741,0.20000000000000018,0.022587638377628852,4.330708661417336,618667289.0
2023-06-28,5.26,5.24,5.28,5.17,8193550.0,49375243.0,-0.7575757575757569,-0.040000000000000036,0.013243871375911714,2.0833333333333393,618667289.0
2023-06-29,5.24,5.29,5.31,5.21,9201887.0,56269159.0,0.9541984732824416,0.04999999999999982,0.01487372480105377,1.9083969465648787,618667289.0
2023-06-30,5.29,5.32,5.34,5.28,7878500.0,48399498.0,0.5671077504725952,0.03000000000000025,0.012734425873529286,1.1342155009451722,618677283.0
2023-07-03,5.32,5.33,5.36,5.28,7538388.0,46335469.0,0.1879699248120259,0.009999999999999787,0.012184685307089254,1.5037593984962419,618677283.0
2023-07-04,5.3,5.34,5.35,5.3,6951123.0,42918469.0,0.18761726078799779,0.009999999999999787,0.011235458600150346,0.9380863039399591,618677283.0
2023-07-05,5.33,5.3,5.35,5.29,5466750.0,33599765.0,-0.7490636704119868,-0.040000000000000036,0.00883618996561734,1.1235955056179703,618677283.0
2023-07-06,5.29,5.33,5.34,5.28,5641906.0,34639752.0,0.5660377358490676,0.03000000000000025,0.009119303641863313,1.1320754716981059,618677283.0
2023-07-07,5.29,5.34,5.36,5.28,6757891.0,41580338.0,0.18761726078799779,0.009999999999999787,0.010923127752857866,1.5009380863039414,618677283.0
2023-07-10,5.32,5.38,5.39,5.32,6078274.0,37698714.0,0.7490636704119868,0.040000000000000036,0.009824627745383048,1.3108614232209626,618677283.0
2023-07-11,5.37,5.39,5.39,5.34,4926948.0,30562699.0,0.18587360594795044,0.009999999999999787,0.007963680153421764,0.9293680297397737,618677283.0
2023-07-12,5.38,5.34,5.41,5.33,7407567.0,46066012.0,-0.9276437847866359,-0.04999999999999982,0.011973232577864024,1.4842300556586285,618677283.0
2023-07-13,5.34,5.35,5.39,5.34,5093100.0,31545858.0,0.1872659176029856,0.009999999999999787,0.008232240200097989,0.936329588014978,618677283.0
2023-07-14,5.37,5.31,5.37,5.3,5301700.0,32668056.0,-0.747663551401867,-0.040000000000000036,0.008569411138375352,1.3084112149532765,618677283.0
2023-07-17,5.32,5.31,5.32,5.24,3777400.0,23085537.0,0.0,0.0,0.006105606434558548,1.5065913370998132,618677283.0
2023-07-18,5.32,5.34,5.34,5.28,5213938.0,32057911.0,0.5649717514124353,0.03000000000000025,0.008427556891562802,1.1299435028248515,618677283.0
2023-07-19,5.34,5.32,5.36,5.29,4648792.0,28594034.0,-0.3745318352059823,-0.019999999999999574,0.007514082265082942,1.310861423220979,618677283.0
2023-07-20,5.34,5.28,5.38,5.27,7882691.0,48614293.0,-0.7518796992481258,-0.040000000000000036,0.012741200002974733,2.0676691729323364,618677283.0
2023-07-21,5.28,5.26,5.31,5.24,5504500.0,33559450.0,-0.37878787878788955,-0.020000000000000462,0.008897207237525157,1.3257575757575641,618677283.0
2023-07-24,5.23,5.2,5.25,5.18,8556256.0,51577654.0,-1.1406844106463754,-0.05999999999999961,0.013829917850725416,1.3307984790874579,618677283.0
2023-07-25,5.24,5.33,5.34,5.22,9025123.0,55315754.0,2.499999999999991,0.1299999999999999,0.014587771764039378,2.3076923076923097,618677283.0
2023-07-26,5.34,5.34,5.38,5.29,6930828.0,42810417.0,0.18761726078799779,0.009999999999999787,0.01120265474496176,1.6885553470919297,618677283.0
2023-07-27,5.34,5.28,5.36,5.28,6256600.0,38455430.0,-1.1235955056179692,-0.05999999999999961,0.010112865256117704,1.4981273408239715,618677283.0
2023-07-28,5.28,5.33,5.33,5.25,6685500.0,40942024.0,0.9469696969697017,0.04999999999999982,0.010806118446084919,1.5151515151515165,618677283.0
2023-07-31,5.34,5.37,5.38,5.33,7959346.0,49345060.0,0.7504690431519689,0.040000000000000036,0.012865101432858008,0.9380863039399591,618677283.0
2023-08-01,5.37,5.36,5.39,5.32,5360792.0,33161000.0,-0.18621973929235924,-0.009999999999999787,0.008664924585569436,1.3035381750465436,618677283.0
2023-08-02,5.34,5.33,5.39,5.31,7689500.0,47532924.0,-0.5597014925373234,-0.03000000000000025,0.012428935426096775,1.492537313432837,618677283.0
2023-08-03,5.31,5.33,5.43,5.28,9745019.0,60140880.0,0.0,0.0,0.015751376796551943,2.814258911819877,618677283.0
2023-08-04,5.33,5.31,5.37,5.3,6542500.0,40356062.0,-0.37523452157599557,-0.020000000000000462,0.01057498017104339,1.3133208255159527,618677283.0
2023-08-07,5.3,5.25,5.31,5.24,5773068.0,35121737.0,-1.1299435028248483,-0.05999999999999961,0.009331307546975181,1.318267419962324,618677283.0
2023-08-08,5.25,5.23,5.28,5.21,4701818.0,28468124.0,-0.3809523809523707,-0.019999999999999574,0.007599790923630859,1.3333333333333388,618677283.0
2023-08-09,5.24,5.2,5.25,5.2,5022000.0,30271268.0,-0.5736137667304075,-0.03000000000000025,0.008117317603206711,0.9560229445506657,618677283.0
2023-08-10,5.2,5.21,5.24,5.19,3744450.0,22570889.0,0.19230769230769162,0.009999999999999787,0.006052347650204574,0.9615384615384581,618677283.0
2023-08-11,5.21,5.09,5.22,5.08,8220500.0,48823610.0,-2.303262955854124,-0.1200000000000001,0.013287218111740495,2.6871401151631416,618677283.0
2023-08-14,5.08,5.15,5.15,5.02,5747800.0,33797118.0,1.1787819253438192,0.0600000000000005,0.0092904655754105,2.554027504911607,618677283.0
2023-08-15,5.13,5.11,5.16,5.06,3642302.0,21522771.0,-0.7766990291262155,-0.040000000000000036,0.005887240569652531,1.9417475728155442,618677283.0
2023-08-16,5.11,5.06,5.13,5.05,2947752.0,17319358.0,-0.9784735812133238,-0.05000000000000071,0.0047646035841273976,1.5655577299412928,618677283.0
2023-08-17,5.02,5.11,5.12,4.99,4755800.0,27820273.0,0.9881422924901351,0.05000000000000071,0.007687044814283249,2.5691699604743063,618677283.0
2023-08-18,5.09,5.07,5.15,5.07,3717000.0,21970026.0,-0.7827788649706457,-0.040000000000000036,0.006007978799506043,1.5655577299412928,618677283.0
2023-08-21,5.08,5.03,5.13,5.03,4024795.0,23583068.0,-0.7889546351084853,-0.040000000000000036,0.006505483732138263,1.972386587771196,618677283.0
2023-08-22,5.05,5.06,5.08,4.96,6491790.0,37690411.0,0.5964214711729587,0.02999999999999936,0.010493014982740202,2.385685884691851,618677283.0
2023-08-23,5.15,5.07,5.23,5.06,9733152.0,57826257.0,0.19762845849804478,0.010000000000000675,0.015732195552426644,3.3596837944664197,618677283.0
2023-08-24,5.04,5.01,5.12,4.95,8502300.0,49254210.0,-1.183431952662728,-0.0600000000000005,0.013742705985213943,3.353057199211044,618677283.0
2023-08-25,4.96,4.92,5.08,4.9,6600518.0,37933760.0,-1.7964071856287345,-0.08999999999999986,0.010668757656647302,3.592814371257479,618677283.0
2023-08-28,5.19,5.06,5.19,5.04,15273753.0,90421695.0,2.8455284552845406,0.13999999999999968,0.02468775469811456,3.048780487804885,618677283.0
2023-08-29,5.06,5.13,5.14,5.03,5799850.0,34256600.0,1.3833992094861802,0.07000000000000028,0.00937459667482247,2.1739130434782497,618677283.0
2023-08-30,5.13,5.13,5.17,5.1,4986668.0,29596263.0,0.0,0.0,0.008060208669404142,1.3645224171540018,618677283.0
2023-08-31,5.11,5.1,5.15,5.09,3929950.0,23238991.0,-0.5847953216374324,-0.03000000000000025,0.006352180867129075,1.1695906432748635,618677283.0
2023-09-01,5.11,5.12,5.15,5.08,4144950.0,24496538.0,0.39215686274509665,0.020000000000000462,0.006699696455478227,1.372549019607849,618677283.0
2023-09-04,5.13,5.23,5.24,5.13,8780872.0,52803402.0,2.1484375,0.11000000000000032,0.01419297627580743,2.148437500000006,618677283.0
2023-09-05,5.23,5.23,5.26,5.19,7819600.0,47218568.0,0.0,0.0,0.012639222765837356,1.3384321223709252,618677283.0
2023-09-06,5.21,5.23,5.24,5.2,5236033.0,31558679.0,0.0,0.0,0.008463270179584079,0.7648183556405359,618677283.0
2023-09-07,5.22,5.15,5.24,5.15,5239770.0,31502455.0,-1.5296367112810683,-0.08000000000000007,0.00846931048541506,1.7208413001912017,618677283.0
2023-09-08,5.15,5.12,5.19,5.12,3987200.0,23700904.0,-0.5825242718446644,-0.03000000000000025,0.006444716994724372,1.3592233009708792,618677283.0
2023-09-11,5.14,5.15,5.18,5.1,3698330.0,22023634.0,0.5859375,0.03000000000000025,0.0059778015156247465,1.5625000000000013,618677283.0
2023-09-12,5.17,5.15,5.17,5.13,3979400.0,23713383.0,0.0,0.0,0.00643210945244938,0.7766990291262142,618677283.0
2023-09-13,5.16,5.12,5.18,5.09,4666090.0,27692135.0,-0.5825242718446644,-0.03000000000000025,0.007542041914605098,1.7475728155339778,618677283.0
2023-09-14,5.14,5.09,5.15,5.08,4003370.0,23678480.0,-0.5859375,-0.03000000000000025,0.006470853399671376,1.3671875000000056,618677283.0
2023-09-15,5.13,5.1,5.14,5.08,3512852.0,20728246.0,0.19646365422396617,0.009999999999999787,0.005678003858434867,1.1787819253438037,618677283.0
2023-09-18,5.08,5.08,5.13,5.06,4307970.0,25370810.0,-0.39215686274508554,-0.019999999999999574,0.006963194089025571,1.372549019607849,618677283.0
2023-09-19,5.07,5.08,5.1,5.05,4294440.0,25219886.0,0.0,0.0,0.0069413248522331794,0.9842519685039335,618677283.0
2023-09-20,5.08,5.04,5.09,5.04,3591500.0,21019791.0,-0.7874015748031482,-0.040000000000000036,0.005805126677004561,0.9842519685039335,618677283.0
2023-09-21,5.06,5.02,5.06,4.97,5216900.0,30228922.0,-0.3968253968254065,-0.020000000000000462,0.008432344524924152,1.785714285714283,618677283.0
2023-09-22,4.96,5.07,5.08,4.96,5542270.0,32248038.0,0.9960159362550014,0.05000000000000071,0.008958256836464448,2.3904382470119545,618677283.0
2023-09-25,5.08,5.0,5.1,4.99,4797977.0,27933699.0,-1.3806706114398493,-0.07000000000000028,0.00775521767460791,2.169625246548312,618677283.0
2023-09-26,5.01,4.96,5.02,4.96,3491100.0,20127568.0,-0.8000000000000007,-0.040000000000000036,0.005642844979003375,1.1999999999999922,618677283.0
2023-09-27,4.96,5.03,5.07,4.96,4392976.0,25573262.0,1.4112903225806495,0.07000000000000028,0.007100593670900957,2.217741935483877,618677283.0
2023-09-28,5.06,5.08,5.1,5.03,3807920.0,22386513.0,0.994035785288272,0.04999999999999982,0.006154937484588391,1.3916500994035665,618677283.0
2023-10-09,5.08,5.01,5.09,4.98,4643800.0,26907624.0,-1.3779527559055205,-0.07000000000000028,0.007506013438026946,2.1653543307086505,618677283.0
2023-10-10,5.02,5.0,5.07,4.98,4148350.0,24029815.0,-0.19960079840318778,-0.009999999999999787,0.006705192050828865,1.7964071856287396,618677283.0
2023-10-11,5.02,4.97,5.02,4.96,5494900.0,31652184.0,-0.6000000000000005,-0.03000000000000025,0.008881690262417474,1.1999999999999922,618677283.0
2023-10-12,4.99,5.01,5.03,4.96,3605893.0,20866525.0,0.8048289738430636,0.040000000000000036,0.005828390825205069,1.4084507042253578,618677283.0
2023-10-13,5.0,4.92,5.0,4.89,5931000.0,33821342.0,-1.7964071856287345,-0.08999999999999986,0.009586581183715453,2.1956087824351362,618677283.0
2023-10-16,4.92,4.94,4.96,4.9,3803700.0,21685759.0,0.40650406504065817,0.020000000000000462,0.006148116480947305,1.2195121951219432,618677283.0
2023-10-17,4.93,4.94,4.95,4.9,2420400.0,13789886.0,0.0,0.0,0.0039122173490245965,1.0121457489878507,618677283.0
