date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-14,32.33,31.67,32.46,31.53,5017381.0,162485510.0,-1.9808108944599168,-0.6400000000000006,0.010933567149062877,2.8783658310120694,458896985.0
2023-07-17,31.6,31.63,31.95,31.38,2201046.0,70715477.0,-0.126302494474273,-0.0400000000000027,0.004796383658959973,1.7998105462582892,458896985.0
2023-07-18,31.49,32.0,32.16,31.41,2989547.0,96866856.0,1.169775529560546,0.370000000000001,0.006514636394919875,2.371166613974064,458896985.0
2023-07-19,31.88,31.59,32.09,31.44,2159265.0,69410121.0,-1.2812500000000004,-0.41000000000000014,0.004705337081262366,2.0312500000000067,458896985.0
2023-07-20,31.59,31.1,31.87,30.95,3500127.0,111237852.0,-1.551123773345986,-0.48999999999999844,0.007627260832842473,2.91231402342514,458896985.0
2023-07-21,31.1,31.36,31.64,31.1,2082837.0,66396178.0,0.8360128617363349,0.259999999999998,0.004538789898565143,1.7363344051446916,458896985.0
2023-07-24,31.3,30.98,31.77,30.74,2997803.0,95044058.0,-1.211734693877553,-0.379999999999999,0.006532627360800812,3.2844387755102082,458896985.0
2023-07-25,31.02,31.63,31.65,31.02,3131291.0,99937151.0,2.09812782440284,0.6499999999999986,0.006823516175422246,2.033570045190442,458896985.0
2023-07-26,31.62,31.52,31.63,31.4,1643048.0,52620479.0,-0.34777110338286565,-0.10999999999999943,0.0035804288406906834,0.7271577616187178,458896985.0
2023-07-27,31.79,31.6,32.3,31.5,3473375.0,112321169.0,0.2538071065989911,0.08000000000000185,0.007568964524794165,2.538071065989839,458896985.0
2023-07-28,31.48,31.79,31.87,31.0,3099310.0,99105146.0,0.6012658227848133,0.18999999999999773,0.006753825153155016,2.753164556962028,458896985.0
2023-07-31,31.81,31.93,32.21,31.74,4197982.0,136227249.0,0.440390059767215,0.14000000000000057,0.009147983397624633,1.4784523435042543,458896985.0
2023-08-01,31.97,33.81,34.18,31.81,11926477.0,404676867.0,5.887879736924528,1.8800000000000026,0.02598944292475576,7.422486689633577,458896985.0
2023-08-02,33.78,34.03,34.93,33.44,10137433.0,354043750.0,0.6506950606329553,0.21999999999999886,0.022090868607471892,4.406980183377705,458896985.0
2023-08-03,33.91,33.53,34.0,33.36,3637075.0,124102382.0,-1.4692918013517464,-0.5,0.007925689466013816,1.8806935057302396,458896985.0
2023-08-04,33.48,34.33,34.73,33.46,6706588.0,233510572.0,2.385923053981509,0.7999999999999972,0.014614582834968942,3.7876528481956337,458896985.0
2023-08-07,34.34,34.59,34.78,33.93,4998886.0,174926862.0,0.7573550830177744,0.2600000000000051,0.010893263986033816,2.475968540635017,458896985.0
2023-08-08,34.44,33.9,34.44,33.57,2821465.0,97421522.0,-1.994796183868186,-0.6900000000000048,0.006148362469629213,2.5151777970511633,458896985.0
2023-08-09,33.9,33.59,33.98,33.36,2300706.0,78582333.0,-0.9144542772861253,-0.30999999999999517,0.005013556582857044,1.828908554572264,458896985.0
2023-08-10,33.61,34.74,34.87,33.52,5548411.0,194430256.0,3.4236379874962752,1.1499999999999986,0.012090754965409067,4.019053289669527,458896985.0
2023-08-11,34.51,33.45,34.63,33.37,3989275.0,137380682.0,-3.713298791018993,-1.2899999999999991,0.008693181978521824,3.6269430051813614,458896985.0
2023-08-14,32.65,33.2,33.54,32.62,2939291.0,98415040.0,-0.7473841554558991,-0.25,0.006405121620051611,2.7503736920777326,458896985.0
2023-08-15,33.19,33.36,33.79,31.61,5376077.0,178124421.0,0.48192771084336616,0.1599999999999966,0.011715215344027592,6.566265060240963,458896985.0
2023-08-16,33.12,32.67,33.95,32.47,2955491.0,99549536.0,-2.0683453237410054,-0.6899999999999977,0.006440423660661008,4.4364508393285496,458896985.0
2023-08-17,32.32,34.43,34.94,32.13,7807251.0,270137654.0,5.387205387205385,1.759999999999998,0.01701307974381222,8.601163146617678,458896985.0
2023-08-18,34.35,33.96,35.08,33.96,5196000.0,182082204.0,-1.3650885855358674,-0.46999999999999886,0.011322802654717813,3.2529770548939805,458896985.0
2023-08-21,33.46,33.15,34.12,32.83,4194756.0,142323590.0,-2.3851590106007126,-0.8100000000000023,0.009140953497439082,3.79858657243816,458896985.0
2023-08-22,33.33,32.65,33.79,31.95,4364745.0,145600667.0,-1.5082956259426794,-0.5,0.00951138303948543,5.55052790346908,458896985.0
2023-08-23,32.53,31.4,32.64,31.4,3746454.0,121416169.0,-3.8284839203675314,-1.25,0.008164041435138216,3.7978560490046007,458896985.0
2023-08-24,31.71,31.74,32.06,30.7,3464606.0,110623658.0,1.0828025477706893,0.33999999999999986,0.007549846168064845,4.331210191082812,458897562.00000006
2023-08-25,31.31,31.49,32.48,31.0,3202581.0,103499436.0,-0.7876496534341526,-0.25,0.006978858170530005,4.662885948330174,458897562.00000006
2023-08-28,32.95,33.03,33.15,31.86,5571096.0,184601699.0,4.8904414099714355,1.5400000000000027,0.012140173453351229,4.096538583677355,458897562.00000006
2023-08-29,32.67,33.11,33.5,32.58,3714613.0,125173187.0,0.24220405691794955,0.0799999999999983,0.008094645314328342,2.7853466545564687,458897562.00000006
2023-08-30,32.93,33.3,33.88,32.93,2614695.0,88747275.0,0.5738447598912622,0.18999999999999773,0.005697774877261169,2.8692237994563663,458897562.00000006
2023-08-31,33.44,32.53,33.44,32.49,2198484.0,73281739.0,-2.3123123123123035,-0.769999999999996,0.004790794682844708,2.8528528528528403,458897562.00000006
2023-09-01,32.53,31.71,32.86,31.61,4051595.0,131628143.0,-2.5207500768521407,-0.8200000000000003,0.008828974776728057,3.84260682446972,458897562.00000006
2023-09-04,31.98,32.24,32.24,31.29,2649930.0,85668091.0,1.671397035635458,0.5300000000000011,0.005774556719043976,2.995900346893733,458897562.00000006
2023-09-05,32.05,33.05,33.33,31.98,4347472.0,145170595.0,2.5124069478908106,0.8099999999999952,0.00947373087155342,4.187344913151358,458897562.00000006
2023-09-06,32.87,33.96,34.31,32.49,5627502.0,191892684.0,2.7534039334341953,0.9100000000000037,0.012263089774270798,5.506807866868383,458897562.00000006
2023-09-07,33.85,33.77,34.2,32.77,6599514.0,224921843.0,-0.5594817432273191,-0.18999999999999773,0.01438123569721645,4.210836277974087,458897562.00000006
2023-09-08,33.56,34.42,34.9,33.49,7400855.0,259142741.0,1.924785312407451,0.6499999999999986,0.016127466373421263,4.175303523837715,458897562.00000006
2023-09-11,34.35,34.28,34.54,34.05,4113110.0,143497170.0,-0.40674026728646506,-0.14000000000000057,0.008963024301270965,1.4235909355026204,458897562.00000006
2023-09-12,34.15,34.28,34.59,33.87,2610300.0,91070746.0,0.0,0.0,0.0056881975764342795,2.1003500583430745,458897562.00000006
2023-09-13,34.28,33.96,34.3,33.56,2779134.0,95648046.0,-0.9334889148191361,-0.3200000000000003,0.006056109751134393,2.158693115519238,458897562.00000006
2023-09-14,34.03,33.22,34.2,33.17,2972574.0,101050820.0,-2.179034157832749,-0.740000000000002,0.00647764173565167,3.0329799764428773,458897562.00000006
2023-09-15,33.26,33.34,33.53,33.09,2081577.0,70354051.0,0.36122817579773425,0.12000000000000455,0.0045360384808494575,1.3245033112582714,458897562.00000006
2023-09-18,33.34,32.31,33.41,31.98,5229609.0,173478027.0,-3.0893821235752905,-1.0300000000000011,0.011396026985212006,4.289142171565675,458897562.00000006
2023-09-19,32.19,32.09,32.22,31.74,2087491.0,67735499.0,-0.6809037449705957,-0.21999999999999886,0.0045489258886060495,1.485608170844941,458897562.00000006
2023-09-20,31.97,31.8,32.31,31.8,1328994.0,43222020.0,-0.9037083203490281,-0.2900000000000027,0.002896058096730529,1.589280149579313,458897562.00000006
2023-09-21,31.8,31.69,32.26,31.66,1832600.0,59356169.0,-0.34591194968552896,-0.10999999999999943,0.003993483844222297,1.886792452830182,458897562.00000006
2023-09-22,31.64,32.01,32.13,31.45,2586518.0,83573817.0,1.0097822656989441,0.31999999999999673,0.005636373374326185,2.1457873146102973,458897562.00000006
2023-09-25,31.96,31.49,32.12,31.42,2028314.0,65233574.0,-1.624492346141826,-0.5199999999999996,0.004419971183024066,2.1868166198062973,458897562.00000006
2023-09-26,31.61,29.71,31.61,29.05,10627538.0,324030517.0,-5.652588123213709,-1.7799999999999976,0.023158846069441526,8.129564941251187,458897562.00000006
2023-09-27,29.49,29.58,29.97,29.24,3760254.0,113253507.0,-0.4375631100639654,-0.13000000000000256,0.008194103240844849,2.45708515651296,458897562.00000006
2023-09-28,29.78,29.91,30.09,29.47,3548887.0,107754518.0,1.1156186612576224,0.33000000000000185,0.007733498225162301,2.096010818120355,458898017.00000006
2023-10-09,29.91,28.85,30.03,28.8,4515870.0,134101897.0,-3.543965229020385,-1.0599999999999987,0.009840683186042183,4.112337011033101,458898017.00000006
2023-10-10,29.02,28.67,29.07,28.36,3464200.0,100821720.0,-0.6239168110918514,-0.17999999999999972,0.007548953954185423,2.461005199306762,458898017.00000006
2023-10-11,28.86,28.62,28.97,28.51,2626694.0,76696977.0,-0.17439832577607062,-0.05000000000000071,0.00572391664965508,1.604464597139858,458898017.00000006
2023-10-12,28.71,28.73,28.84,28.44,2378100.0,69189437.0,0.38434661076169885,0.10999999999999943,0.00518219715906944,1.397624039133468,458898017.00000006
2023-10-13,28.59,28.24,28.59,27.72,4951225.0,141360955.0,-1.7055342847198118,-0.490000000000002,0.010789379811157475,3.028193525931086,458898017.00000006
2023-10-16,28.32,27.94,28.36,27.78,2158198.0,61331398.0,-1.0623229461756312,-0.29999999999999716,0.004703001364244291,2.053824362606226,458898017.00000006
2023-10-17,27.94,27.94,28.15,27.56,2378000.0,67390285.0,0.0,0.0,0.005181979245728577,2.111667859699355,458898017.00000006
2023-10-18,27.94,27.8,28.18,27.58,1864864.0,52768033.0,-0.5010737294201872,-0.14000000000000057,0.004063787444956424,2.1474588403722312,458898017.00000006
2023-10-19,27.65,27.7,28.19,27.61,2332982.0,66000082.0,-0.3597122302158362,-0.10000000000000142,0.00508387901793875,2.086330935251805,458898017.00000006
2023-10-20,27.61,27.37,27.71,27.3,2080782.0,58059917.0,-1.191335740072197,-0.3299999999999983,0.004534301572281581,1.4801444043321306,458898017.00000006
2023-10-23,27.14,26.44,27.5,26.23,4292013.0,116630767.0,-3.397880891487026,-0.9299999999999997,0.00935286891858589,4.640116916331748,458898017.00000006
2023-10-24,26.55,26.25,26.76,26.17,4190414.0,112344477.0,-0.7186081694402491,-0.19000000000000128,0.009131471143402216,2.2314674735249613,458898017.00000006
2023-10-25,26.24,25.83,26.82,25.56,6234023.0,165120647.0,-1.6000000000000014,-0.4200000000000017,0.013584767789484694,4.800000000000006,458898017.00000006
2023-10-26,25.73,25.95,26.05,24.85,8021691.0,206373839.0,0.4645760743321681,0.120000000000001,0.017480334851828306,4.645760743321716,458898017.00000006
2023-10-27,25.69,26.17,26.32,25.46,3480323.0,91826217.0,0.8477842003853597,0.22000000000000242,0.007584088122132808,3.3140655105973007,458898017.00000006
2023-10-30,25.79,26.93,26.99,25.76,4067336.0,109951192.0,2.9040886511272346,0.759999999999998,0.00886326776173452,4.700038211692766,458898017.00000006
2023-10-31,26.94,27.11,27.55,26.6,4506413.0,124056572.0,0.6683995544003007,0.17999999999999972,0.009820075121396743,3.5276643148904543,458898017.00000006
2023-11-01,27.15,26.97,27.36,26.79,2602784.0,71519275.0,-0.5164146071560349,-0.14000000000000057,0.005671813569854672,2.1025451862781273,458898017.00000006
2023-11-02,27.07,26.37,27.16,26.36,2516344.0,68069859.0,-2.2246941045606206,-0.5999999999999979,0.00548344927801246,2.9662588060808335,458898017.00000006
2023-11-03,26.38,27.06,27.23,26.38,3524600.0,96503512.0,2.6166097838452806,0.6899999999999977,0.007680573612066839,3.223359878649986,458898017.00000006
2023-11-06,27.13,27.75,27.85,26.95,4294496.0,119867615.0,2.5498891352550013,0.6900000000000013,0.009358279706839525,3.3259423503326024,458898017.00000006
2023-11-07,27.67,27.63,27.8,27.38,2041086.0,57326356.0,-0.4324324324324391,-0.120000000000001,0.004447798692492498,1.5135135135135198,458898017.00000006
2023-11-08,27.64,27.59,27.88,27.4,2312200.0,64922903.0,-0.1447701773434673,-0.03999999999999915,0.005038592267440545,1.7372421281216084,458898017.00000006
2023-11-09,27.6,27.62,27.92,27.47,2254493.0,63362810.0,0.1087350489307859,0.030000000000001137,0.004912841015828577,1.6310257339615906,458898017.00000006
2023-11-10,27.51,27.49,27.72,27.27,1933100.0,54117062.0,-0.4706734250543132,-0.13000000000000256,0.004212482792227886,1.6292541636495268,458898017.00000006
2023-11-13,27.56,28.56,28.6,27.56,5015931.0,143620888.0,3.892324481629683,1.0700000000000003,0.010930382817496462,3.7831938886868053,458898017.00000006
2023-11-14,28.54,28.87,29.03,28.32,4147566.0,121345381.0,1.0854341736694861,0.3100000000000023,0.009038099635109122,2.485994397759107,458898017.00000006
2023-11-15,28.88,28.59,29.01,28.43,2770900.0,80607215.0,-0.969864911673024,-0.28000000000000114,0.006038160761980368,2.0090058884655417,458898017.00000006
2023-11-16,28.43,28.11,28.71,28.11,2921309.0,84184914.0,-1.6789087093389332,-0.4800000000000004,0.006365922038839404,2.098635886673667,458898017.00000006
2023-11-17,28.23,28.03,28.23,27.96,2085500.0,59476649.0,-0.28459622909995375,-0.0799999999999983,0.0045445827237035104,0.9605122732123784,458898017.00000006
2023-11-20,28.08,28.17,28.42,27.81,2887986.0,82588064.0,0.49946485907956806,0.14000000000000057,0.006293306776263536,2.176239743132369,458898017.00000006
2023-11-21,28.17,27.96,28.24,27.79,2450856.0,69763772.0,-0.7454739084132078,-0.21000000000000085,0.005340742189347922,1.5974440894568664,458898017.00000006
2023-11-22,27.94,27.12,28.52,27.11,4242375.0,118605196.0,-3.0042918454935563,-0.8399999999999999,0.00924470109444818,5.042918454935623,458898017.00000006
2023-11-23,27.18,27.37,27.45,27.06,2432420.0,67506991.0,0.9218289085545672,0.25,0.005300567685826369,1.4380530973451349,458898017.00000006
2023-11-24,27.43,27.05,27.51,26.96,1889165.0,52011582.0,-1.1691633175009097,-0.3200000000000003,0.004116742565919608,2.009499451954697,458898017.00000006
2023-11-27,27.03,27.21,27.3,26.84,1751600.0,48234221.0,0.5914972273567409,0.16000000000000014,0.0038169700785610494,1.70055452865065,458898017.00000006
2023-11-28,26.98,27.21,27.4,26.98,1283700.0,35520242.0,0.0,0.0,0.002797353556661806,1.543550165380368,458898017.00000006
2023-11-29,27.21,27.35,27.84,27.12,2567012.0,71829559.0,0.5145167217934565,0.14000000000000057,0.0055938616095610625,2.6460859977949243,458898017.00000006
2023-11-30,27.31,26.77,27.4,26.65,2645017.0,72275396.0,-2.120658135283371,-0.5800000000000018,0.005763844911101456,2.742230347349177,458898017.00000006
2023-12-01,26.77,26.91,27.01,26.72,1415902.0,38663782.0,0.5229734777736361,0.14000000000000057,0.003085439351549867,1.0833022039596665,458898017.00000006
2023-12-04,27.06,26.82,27.11,26.8,1492800.0,40843104.0,-0.33444816053511683,-0.08999999999999986,0.0032530103524069046,1.151988108509843,458898017.00000006
2023-12-05,26.82,26.21,26.86,26.13,3679913.0,98727998.0,-2.274422073079785,-0.6099999999999994,0.00801902135916181,2.7218493661446694,458898017.00000006
2023-12-06,26.21,26.22,26.53,26.09,1430039.0,38326762.0,0.038153376573824005,0.00999999999999801,0.0031162457605477074,1.6787485692483832,458898017.00000006
2023-12-07,26.23,25.99,26.31,25.71,1538000.0,40529953.0,-0.8771929824561431,-0.23000000000000043,0.0033515071824771034,2.2883295194507927,458898017.00000006
2023-12-08,26.15,25.55,26.17,25.47,2185180.0,56981153.0,-1.6929588303193466,-0.4399999999999977,0.004761798741876018,2.693343593689892,458898017.00000006
2023-12-11,25.54,26.08,26.17,25.2,1877600.0,48918802.0,2.0743639921722012,0.5299999999999976,0.00409154088804877,3.796477495107641,458898017.00000006
2023-12-12,26.37,26.07,26.63,26.06,1718589.0,45858049.0,-0.03834355828220559,-0.00999999999999801,0.003745034705608675,2.185582822085891,458898017.00000006
2023-12-13,26.12,25.71,26.36,25.71,1162718.0,30761467.0,-1.3808975834292303,-0.35999999999999943,0.0025337176386186037,2.4932873034138803,458898017.00000006
2023-12-14,25.78,25.7,26.04,25.65,1014970.0,26602086.0,-0.0388953714508089,-0.010000000000001563,0.0022117550357599386,1.5169194865810989,458898017.00000006
2023-12-15,25.7,25.78,26.03,25.58,1408200.0,36938157.0,0.3112840466926059,0.08000000000000185,0.003068655666036578,1.7509727626459255,458898017.00000006
2023-12-18,25.6,24.85,25.76,24.72,2569171.0,65488203.0,-3.6074476338246675,-0.9299999999999997,0.0055985663585903,4.034134988363083,458898017.00000006
2023-12-19,24.75,25.18,25.44,24.72,2753800.0,70205179.0,1.327967806841035,0.3299999999999983,0.006000897580692748,2.8973843058350197,458898017.00000006
2023-12-20,25.15,25.01,25.59,24.96,1842189.0,47262102.0,-0.6751389992057155,-0.16999999999999815,0.004014375594915678,2.5019857029388364,458898017.00000006
2023-12-21,25.07,25.07,25.28,24.5,1747771.0,44242799.0,0.2399040383846307,0.05999999999999872,0.0038086261767393947,3.1187524990004043,458898017.00000006
2023-12-22,25.07,25.28,25.69,25.01,2138549.0,55074473.0,0.8376545672118096,0.21000000000000085,0.004660183571898066,2.7124052652572783,458898017.00000006
2023-12-25,25.44,25.78,26.13,25.28,3484297.0,91460005.0,1.9778481012658222,0.5,0.007592747998298715,3.3623417721518902,458898017.00000006
2023-12-26,25.78,25.19,25.82,24.76,2575592.0,65726350.0,-2.2885958107059734,-0.5899999999999999,0.005612558574207131,4.111714507370049,458898017.00000006
2023-12-27,25.22,25.42,25.47,24.89,1367867.0,35042135.0,0.9130607383882605,0.23000000000000043,0.002980764678266195,2.3025009924573174,458898017.00000006
2023-12-28,25.41,25.92,26.21,25.24,3215433.0,84567693.0,1.9669551534225116,0.5,0.00700685747352009,3.815892997639663,458898017.00000006
2023-12-29,25.82,26.05,26.15,25.82,1956552.0,51723762.0,0.5015432098765427,0.129999999999999,0.004263571690648585,1.2731481481481415,458899754.00000006
2024-01-02,26.08,26.06,26.56,26.0,2776102.0,74277699.0,0.038387715930898736,0.00999999999999801,0.006049473715778021,2.1497120921305135,458899754.00000006
2024-01-03,25.99,25.45,26.14,25.21,2475969.0,64309897.0,-2.3407521105141993,-0.6099999999999994,0.00539544634403966,3.5686876438986945,458899754.00000006
2024-01-04,25.48,25.08,25.5,24.8,1770739.0,45167442.0,-1.4538310412573696,-0.370000000000001,0.003858661907236498,2.7504911591355574,458899754.00000006
2024-01-05,25.08,24.19,25.18,23.99,2931853.0,72996656.0,-3.548644338118012,-0.889999999999997,0.006388874638620964,4.744816586921855,458899754.00000006
2024-01-08,24.19,22.82,24.19,22.78,3841949.0,90949138.0,-5.663497312939237,-1.370000000000001,0.008372087730515539,5.828854898718479,458899754.00000006
2024-01-09,22.94,23.27,23.5,22.83,2209819.0,52064936.0,1.9719544259421573,0.4499999999999993,0.0048154721826240065,2.936021034180551,458899754.00000006
2024-01-10,23.14,23.17,23.56,22.74,1740500.0,41129347.0,-0.42973785990544355,-0.09999999999999787,0.003792767341513981,3.523850451224754,458899754.00000006
2024-01-11,23.17,23.93,23.98,23.17,2154842.0,51818606.0,3.2801035822183744,0.759999999999998,0.004695670418685819,3.495899870522221,458899754.00000006
2024-01-12,23.93,23.85,24.0,23.66,1174493.0,28457888.0,-0.33430839949852853,-0.0799999999999983,0.0025593672469042114,1.4208106978687833,458899754.00000006
2024-01-15,23.92,23.88,24.14,23.48,2022600.0,49031727.0,0.12578616352201255,0.029999999999997584,0.004407498549236528,2.767295597484277,458899754.00000006
2024-01-16,23.66,23.63,23.99,23.3,2091568.0,50097903.0,-1.0469011725293131,-0.25,0.004557788453292568,2.8894472361808954,458899754.00000006
2024-01-17,23.7,22.76,23.7,22.72,2458696.0,57525445.0,-3.6817604739737497,-0.8699999999999974,0.005357806315145682,4.147270418958953,458899754.00000006
2024-01-18,22.75,22.73,22.82,21.63,3566564.0,80275624.0,-0.13181019332162425,-0.030000000000001137,0.007771989348244452,5.228471001757475,458899754.00000006
2024-01-19,22.73,22.33,22.82,22.27,1747912.0,39866055.0,-1.7597888253409688,-0.40000000000000213,0.0038089190172021746,2.4197096348438216,458899754.00000006
2024-01-22,22.34,20.94,22.54,20.67,3013591.0,66708866.0,-6.2248096730855185,-1.389999999999997,0.006566991970974122,8.374384236453192,458899754.00000006
2024-01-23,20.92,21.34,21.5,20.73,2669541.0,57457308.0,1.9102196752626588,0.3999999999999986,0.0058172639595705684,3.677172874880609,458899754.00000006
2024-01-24,21.45,21.36,21.63,20.47,2141287.0,45716814.0,0.09372071227740086,0.019999999999999574,0.004666132377137861,5.435801312089972,458899754.00000006
2024-01-25,21.34,21.88,21.93,21.2,3009882.0,66396520.0,2.434456928838946,0.5199999999999996,0.006558909595754544,3.4176029962546837,458899754.00000006
2024-01-26,21.98,21.61,22.11,21.51,1863138.0,41287051.0,-1.2340036563071255,-0.2699999999999996,0.004060010892923686,2.742230347349168,458899754.00000006
2024-01-29,21.55,20.65,21.78,20.59,2266532.0,48637568.0,-4.442387783433599,-0.9600000000000009,0.004939056907840486,5.506709856547901,458899754.00000006
2024-01-30,20.84,19.98,20.86,19.94,2194800.0,45587626.0,-3.244552058111372,-0.6699999999999982,0.004782743901841358,4.455205811138006,458899754.00000006
2024-01-31,19.98,18.89,20.13,18.55,4794794.0,93344208.0,-5.455455455455461,-1.0899999999999999,0.01044845624388807,7.907907907907899,458899754.00000006
2024-02-01,18.71,19.13,19.8,18.59,4794900.0,93778610.0,1.2705134992059275,0.23999999999999844,0.010448687231155062,6.4055055584965634,458899754.00000006
2024-02-02,19.15,17.82,19.49,17.22,7164501.0,132205404.0,-6.847882906429681,-1.3099999999999987,0.01561234439014321,11.86617877679038,458899754.00000006
2024-02-05,17.71,16.86,17.71,16.04,8506282.0,145073004.0,-5.387205387205396,-0.9600000000000009,0.018536253126864823,9.371492704826048,458899754.00000006
2024-02-06,16.43,17.76,17.86,16.24,8973284.0,155561986.0,5.338078291814963,0.9000000000000021,0.01955390893497842,9.60854092526691,458899754.00000006
2024-02-07,17.69,18.49,18.99,17.58,8146475.0,153147961.0,4.110360360360343,0.7299999999999969,0.017752188640310317,7.93918918918919,458899754.00000006
2024-02-08,18.5,18.98,19.24,18.21,7330719.0,140795793.0,2.650081124932413,0.490000000000002,0.015974554216039084,5.570578691184411,458899754.00000006
2024-02-19,19.06,19.15,19.43,18.74,5248105.0,101748557.0,0.8956796628029506,0.16999999999999815,0.011436277649431904,3.635405690200218,458899754.00000006
2024-02-20,18.87,19.02,19.05,18.56,4295179.0,82095075.0,-0.6788511749347248,-0.129999999999999,0.009359732626921389,2.5587467362924388,458899754.00000006
2024-02-21,18.82,19.19,19.65,18.63,5162700.0,100923020.0,0.8937960042061155,0.1700000000000017,0.011250169465115903,5.362776025236591,458899754.00000006
2024-02-22,19.11,19.44,19.47,19.02,3281849.0,64396504.0,1.3027618551328723,0.25,0.007151559728227703,2.344971339239183,458899754.00000006
2024-02-23,19.49,19.72,19.74,19.25,3808086.0,75461499.0,1.4403292181069727,0.2799999999999976,0.008298296015212071,2.5205761316872346,458899754.00000006
2024-02-26,19.75,20.26,20.41,19.59,4780379.0,97378967.0,2.738336713995948,0.5400000000000027,0.010417044154702248,4.15821501014199,458899754.00000006
2024-02-27,20.1,21.85,21.98,20.07,7384768.0,157292894.0,7.847976307996052,1.5899999999999999,0.016092333751828506,9.427443237907205,458899754.00000006
2024-02-28,21.78,20.08,21.91,20.0,11546813.0,247061336.0,-8.100686498855847,-1.7700000000000031,0.02516195072965761,8.74141876430206,458899754.00000006
2024-02-29,19.75,20.9,20.9,19.7,5609843.0,117170888.0,4.083665338645415,0.8200000000000003,0.012224550026670965,5.976095617529877,458899754.00000006
2024-03-01,20.81,21.3,21.4,20.76,7663861.0,164779129.0,1.9138755980861344,0.40000000000000213,0.01670051233019401,3.062200956937785,458899754.00000006
2024-03-04,21.34,21.07,21.39,20.75,4593100.0,98211965.0,-1.0798122065727722,-0.23000000000000043,0.010008939773805152,3.0046948356807537,458899754.00000006
2024-03-05,20.94,21.65,21.78,20.77,7401715.0,161753920.0,2.7527289985761705,0.5799999999999983,0.016129263385920228,4.793545325106794,458899754.00000006
2024-03-06,21.45,21.36,21.64,20.86,4850650.0,104815950.0,-1.3394919168591146,-0.28999999999999915,0.010570173458842166,3.6027713625866107,458899754.00000006
2024-03-07,21.46,20.75,21.53,20.75,3170850.0,68035612.0,-2.855805243445686,-0.6099999999999994,0.006909679014558808,3.6516853932584326,458899754.00000006
2024-03-08,20.67,21.3,21.36,20.66,2913594.0,62275370.0,2.650602409638547,0.5500000000000007,0.006349085992318923,3.373493975903611,458899754.00000006
2024-03-11,21.3,21.67,21.67,20.97,3618700.0,78595460.0,1.7370892018779394,0.370000000000001,0.007885600217602208,3.286384976525835,458899754.00000006
2024-03-12,21.58,22.35,22.93,21.58,7708184.0,173828633.0,3.1379787724965302,0.6799999999999997,0.01679709769467429,6.229810798338723,458899754.00000006
2024-03-13,22.38,22.46,22.84,22.15,5123900.0,117550254.0,0.4921700223713632,0.10999999999999943,0.011165619408895999,3.0872483221476568,458899754.00000006
2024-03-14,22.27,22.03,22.46,21.75,3748834.0,84138845.0,-1.9145146927871726,-0.4299999999999997,0.008169178491213572,3.16117542297418,458899754.00000006
2024-03-15,21.99,22.23,22.32,21.67,3791531.0,84657058.0,0.9078529278256919,0.1999999999999993,0.008262220598183191,2.950522015433493,458899754.00000006
2024-03-18,22.23,22.39,22.4,22.0,3352400.0,75702924.0,0.7197480881691476,0.16000000000000014,0.007305299187412508,1.7993702204228457,458899754.00000006
