date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.41,8.24,8.6,8.21,15750250.0,135355710.0,,,0.03257417032226817,,483519606.0
2023-06-27,8.23,8.43,8.47,8.15,15216250.0,130044561.0,2.305825242718451,0.1899999999999995,0.03146976836343633,3.883495145631071,483519606.0
2023-06-28,8.42,8.45,8.49,8.17,12677150.0,108766926.0,0.23724792408066353,0.019999999999999574,0.026218481820983283,3.7959667852906325,483519606.0
2023-06-29,8.46,8.61,8.69,8.4,15349176.0,135637771.0,1.8934911242603603,0.16000000000000014,0.03174468172444697,3.4319526627218835,483519606.0
2023-06-30,8.54,8.66,8.7,8.53,14294500.0,126474758.0,0.5807200929152323,0.05000000000000071,0.02975481538791369,1.9744483159117299,480409635.0
2023-07-03,8.63,8.45,8.7,8.42,13746200.0,120074833.0,-2.4249422632794504,-0.21000000000000085,0.028613497728870486,3.2332563510392536,480409635.0
2023-07-04,8.45,8.55,8.6,8.4,12922900.0,113132620.0,1.183431952662728,0.10000000000000142,0.02689975191692398,2.3668639053254354,480409635.0
2023-07-05,8.49,8.37,8.56,8.32,9759350.0,84287534.0,-2.1052631578947545,-0.1800000000000015,0.020314642523770365,2.807017543859651,480409635.0
2023-07-06,8.35,8.34,8.48,8.3,9488560.0,81536846.0,-0.35842293906809264,-0.02999999999999936,0.019750977725498782,2.150537634408599,480409635.0
2023-07-07,8.31,8.2,8.38,8.18,8475916.0,71930957.0,-1.6786570743405393,-0.14000000000000057,0.017643101600158372,2.398081534772195,480409635.0
2023-07-10,8.29,8.09,8.31,8.06,8474750.0,70713834.0,-1.3414634146341364,-0.10999999999999943,0.017640674504790062,3.0487804878048785,480409635.0
2023-07-11,8.12,8.27,8.29,7.98,8503400.0,71269651.0,2.224969097651419,0.17999999999999972,0.01770031111053799,3.8318912237329883,480409635.0
2023-07-12,8.29,8.04,8.3,8.01,8739350.0,72877308.0,-2.781136638452242,-0.23000000000000043,0.018191454465729024,3.5066505441354408,480409635.0
