date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.9,8.84,9.02,8.79,9139556.0,81264760.0,,,0.012398089804860974,,737174528.0
2023-06-27,8.84,8.94,9.07,8.82,6810512.0,60853454.0,1.1312217194570096,0.09999999999999964,0.009238669733309071,2.828054298642534,737174528.0
2023-06-28,8.88,8.86,8.95,8.77,6298201.0,55731659.0,-0.8948545861297563,-0.08000000000000007,0.008543704049416097,2.0134228187919434,737174528.0
2023-06-29,8.8,8.87,9.08,8.78,9536812.0,85237983.0,0.11286681715574343,0.009999999999999787,0.012936979830100694,3.386004514672694,737174528.0
2023-06-30,8.84,9.17,9.23,8.81,15241500.0,138296395.0,3.382187147688853,0.3000000000000007,0.020675565176337726,4.735062006764374,737174528.0
2023-07-03,9.18,9.4,9.42,9.18,14515576.0,135326453.0,2.5081788440567188,0.23000000000000043,0.019690826864815384,2.617230098146131,737174528.0
2023-07-04,9.46,9.36,9.58,9.3,9548507.0,89672182.0,-0.42553191489362874,-0.040000000000000924,0.012952844458564906,2.9787234042553123,737174528.0
2023-07-05,9.38,9.22,9.4,9.18,8593700.0,79439603.0,-1.4957264957264793,-0.1399999999999988,0.011657619293107208,2.350427350427357,737174528.0
2023-07-06,9.22,9.35,9.65,9.17,19952029.0,187593922.0,1.4099783080260275,0.129999999999999,0.02706554315452419,5.206073752711501,737174528.0
2023-07-07,9.29,9.37,9.45,9.15,15679413.0,146238960.0,0.21390374331551332,0.019999999999999574,0.021269607676948923,3.2085561497326087,737174528.0
2023-07-10,9.37,9.38,9.62,9.34,13664503.0,128987637.0,0.10672358591250486,0.010000000000001563,0.018536320072090173,2.98826040554962,737174528.0
2023-07-11,9.43,9.36,9.45,9.29,8738597.0,81745783.0,-0.2132196162047073,-0.02000000000000135,0.011854176545828779,1.705756929637528,737174528.0
2023-07-12,9.57,9.35,9.59,9.34,11619280.0,109405406.0,-0.10683760683760646,-0.009999999999999787,0.01576191194712577,2.670940170940171,737174528.0
2023-07-13,9.29,9.35,9.41,9.28,8470285.0,79179307.0,0.0,0.0,0.01149020303642396,1.3903743315508106,737174528.0
2023-07-14,9.34,9.22,9.37,9.19,9640598.0,89159344.0,-1.3903743315507922,-0.129999999999999,0.013077768742438154,1.9251336898395692,737174528.0
2023-07-17,9.19,9.3,9.43,9.07,11065524.0,102814953.0,0.8676789587852562,0.08000000000000007,0.015010724841539832,3.9045553145336163,737174528.0
2023-07-18,9.32,9.39,9.51,9.22,13016120.0,122030620.0,0.967741935483879,0.08999999999999986,0.017656768520357774,3.1182795698924637,737174528.0
2023-07-19,9.39,9.51,9.74,9.35,21487425.0,205410259.0,1.2779552715654896,0.11999999999999922,0.029148355218263863,4.153354632587866,737174528.0
2023-07-20,9.58,9.32,9.6,9.31,12849536.0,121201100.0,-1.9978969505783373,-0.1899999999999995,0.01743079218277059,3.0494216614090344,737174528.0
2023-07-21,9.37,9.45,9.56,9.35,10916877.0,103236966.0,1.3948497854077146,0.129999999999999,0.014809080598075142,2.2532188841201806,737174528.0
2023-07-24,9.47,9.22,9.56,9.19,12889260.0,120008882.0,-2.4338624338624215,-0.22999999999999865,0.01748467901484518,3.915343915343926,737174528.0
2023-07-25,9.3,9.29,9.38,9.23,10931830.0,101698584.0,0.7592190889370798,0.06999999999999851,0.014829364804096974,1.6268980477223465,737174528.0
2023-07-26,9.3,9.4,9.48,9.27,9872380.0,92599059.0,1.1840688912809538,0.11000000000000121,0.013392188179350657,2.260495156081818,737174528.0
2023-07-27,9.43,9.47,9.7,9.36,18756924.0,178985888.0,0.7446808510638281,0.07000000000000028,0.02544434633530908,3.617021276595743,737174528.0
2023-07-28,9.42,9.48,9.49,9.23,19850902.0,185813073.0,0.10559662090812161,0.009999999999999787,0.026928361257756318,2.745512143611402,737174528.0
2023-07-31,9.59,10.03,10.09,9.56,46236764.0,455810645.0,5.801687763713059,0.5499999999999989,0.0627215974559555,5.590717299578052,737174528.0
2023-08-01,9.96,9.79,9.96,9.76,23562174.0,231594682.0,-2.3928215353938187,-0.2400000000000002,0.0319628162735433,1.9940179461615262,737174528.0
2023-08-02,9.76,9.74,9.9,9.7,15223866.0,148801973.0,-0.5107252298263476,-0.049999999999998934,0.020651644111067277,2.0429009193054246,737174528.0
2023-08-03,9.74,9.71,9.87,9.65,17604088.0,171488948.0,-0.30800821355235763,-0.02999999999999936,0.023880488719219554,2.258726899383972,737174528.0
2023-08-04,9.73,9.67,9.77,9.62,15303501.0,148224168.0,-0.4119464469619083,-0.040000000000000924,0.020759671446488177,1.5447991761071096,737174528.0
2023-08-07,9.8,9.74,9.86,9.69,16690158.0,162822703.0,0.7238883143743546,0.07000000000000028,0.022640714465923598,1.7580144777662867,737174528.0
2023-08-08,9.66,9.7,9.77,9.57,11893224.0,114746782.0,-0.4106776180698213,-0.040000000000000924,0.016133525438361322,2.0533880903490687,737174528.0
2023-08-09,9.62,9.5,9.69,9.46,11421690.0,108945462.0,-2.0618556701030855,-0.1999999999999993,0.015493875013543604,2.371134020618543,737174528.0
2023-08-10,9.51,9.49,9.57,9.46,7789663.0,74020462.0,-0.10526315789473051,-0.009999999999999787,0.01056691828614024,1.1578947368420993,737174528.0
2023-08-11,9.49,9.18,9.49,9.15,16524214.0,153117164.0,-3.2665964172813533,-0.3100000000000005,0.02241560630808991,3.5827186512118003,737174528.0
2023-08-14,9.12,9.25,9.25,9.06,7583617.0,69454955.0,0.7625272331154731,0.07000000000000028,0.010287410527565054,2.0697167755991233,737174528.0
2023-08-15,9.22,9.06,9.26,8.98,9128728.0,82950601.0,-2.054054054054044,-0.1899999999999995,0.012383401288656571,3.02702702702702,737174528.0
2023-08-16,9.0,8.99,9.1,8.86,6374572.0,57521140.0,-0.7726269315673329,-0.07000000000000028,0.008647303668094186,2.6490066225165583,737174528.0
2023-08-17,8.93,9.03,9.05,8.88,5257290.0,47178499.0,0.4449388209121219,0.03999999999999915,0.007131676150372901,1.8909899888765287,737174528.0
2023-08-18,9.0,8.82,9.06,8.81,8347900.0,74447748.0,-2.3255813953488302,-0.20999999999999908,0.01132418400653149,2.7685492801771874,737174528.0
2023-08-21,8.8,8.75,8.89,8.75,5511942.0,48603335.0,-0.7936507936508019,-0.07000000000000028,0.0074771194481641125,1.5873015873015939,737174528.0
2023-08-22,8.72,8.74,8.82,8.54,7911734.0,68585307.0,-0.11428571428571122,-0.009999999999999787,0.010732511365341153,3.200000000000013,737174528.0
2023-08-23,8.66,8.65,8.79,8.63,5876420.0,51025058.0,-1.0297482837528626,-0.08999999999999986,0.00797154510471637,1.830663615560622,737174528.0
2023-08-24,8.67,8.81,8.87,8.54,9354698.0,81831707.0,1.8497109826589586,0.16000000000000014,0.01268993656818267,3.815028901734105,737174528.0
2023-08-25,8.9,9.0,9.34,8.9,20127318.0,183249799.0,2.156640181611791,0.1899999999999995,0.027303328093289735,4.994324631101016,737174528.0
2023-08-28,9.35,8.9,9.43,8.83,16876044.0,153511917.0,-1.1111111111111072,-0.09999999999999964,0.022892874562263767,6.6666666666666625,737174528.0
2023-08-29,8.9,9.01,9.02,8.71,10444363.0,93098107.0,1.2359550561797716,0.10999999999999943,0.014168100773009888,3.4831460674157153,737174528.0
2023-08-30,8.99,8.87,9.03,8.84,8652015.0,77135005.0,-1.5538290788013387,-0.14000000000000057,0.01173672539048989,2.108768035516088,737174528.0
2023-08-31,8.8,8.72,8.8,8.68,7643939.0,66761530.0,-1.6910935738444044,-0.14999999999999858,0.010369239182393453,1.3528748590755468,737174528.0
2023-09-01,8.7,8.73,8.8,8.68,5490180.0,47986065.0,0.11467889908256534,0.009999999999999787,0.007447598623483637,1.376146788990837,737174528.0
2023-09-04,8.84,8.88,8.88,8.73,7282874.0,64187715.0,1.7182130584192379,0.15000000000000036,0.00987944336568287,1.7182130584192479,737174528.0
2023-09-05,8.82,8.79,8.87,8.74,7056640.0,61917294.0,-1.013513513513531,-0.09000000000000163,0.009572549962008453,1.4639639639639526,737174528.0
2023-09-06,8.75,8.74,8.78,8.69,5236650.0,45636510.0,-0.568828213879391,-0.049999999999998934,0.007103677353322767,1.0238907849829335,737174528.0
2023-09-07,8.74,8.63,8.84,8.63,8203422.0,71582991.0,-1.258581235697931,-0.10999999999999943,0.011128195140242285,2.4027459954233303,737174528.0
2023-09-08,8.6,8.53,8.62,8.5,6731773.0,57473129.0,-1.1587485515643259,-0.10000000000000142,0.00913185784954306,1.3904982618771635,737174528.0
2023-09-11,8.53,8.58,8.59,8.5,5940423.0,50737086.0,0.5861664712778492,0.05000000000000071,0.008058367149658215,1.0550996483001156,737174528.0
2023-09-12,8.56,8.65,8.73,8.54,8455183.0,73171506.0,0.8158508158508271,0.07000000000000028,0.011469716707303268,2.2144522144522294,737174528.0
2023-09-13,8.66,8.48,8.68,8.45,8174105.0,69684814.0,-1.965317919075149,-0.16999999999999993,0.011088425724878004,2.6589595375722594,737174528.0
2023-09-14,8.45,8.2,8.48,8.09,13594512.0,111872258.0,-3.301886792452846,-0.28000000000000114,0.018441375120329714,4.599056603773591,737174528.0
2023-09-15,8.56,8.54,8.79,8.38,21086597.0,180391002.0,4.146341463414638,0.33999999999999986,0.028604619664774962,4.9999999999999805,737174528.0
2023-09-18,8.36,8.35,8.39,8.22,10420218.0,86637045.0,-2.2248243559718883,-0.1899999999999995,0.01413534733527852,1.9906323185011705,737174528.0
2023-09-19,8.33,8.26,8.41,8.25,6750310.0,55989528.0,-1.0778443113772407,-0.08999999999999986,0.009157003862184451,1.9161676646706605,737174528.0
2023-09-20,8.22,8.2,8.31,8.17,6386795.0,52582637.0,-0.7263922518159882,-0.0600000000000005,0.008663884544855028,1.6949152542372952,737174528.0
2023-09-21,8.18,8.08,8.21,8.06,7441884.0,60422155.0,-1.4634146341463317,-0.11999999999999922,0.010095145338499813,1.8292682926829311,737174528.0
2023-09-22,8.08,8.17,8.19,8.02,5674424.0,46109903.0,1.1138613861386037,0.08999999999999986,0.007697531296143754,2.103960396039603,737174528.0
2023-09-25,8.16,8.13,8.22,8.13,4701746.0,38386413.0,-0.4895960832313251,-0.03999999999999915,0.0063780635676006425,1.1015911872705002,737174528.0
2023-09-26,8.1,8.06,8.15,8.06,4524700.0,36560497.0,-0.8610086100861003,-0.07000000000000028,0.0061378952041055874,1.1070110701106992,737174528.0
