date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.7,2.68,2.71,2.67,17845178.0,54116551.0,,,0.006502396880921148,,2744400000.0
2023-06-27,2.69,2.77,2.78,2.68,22259350.0,68775062.0,3.3582089552238736,0.08999999999999986,0.008110825681387553,3.731343283582076,2744400000.0
2023-06-28,2.76,2.8,2.8,2.75,18535490.0,58112458.0,1.0830324909747224,0.029999999999999805,0.006753931642617695,1.8050541516245424,2744400000.0
2023-06-29,2.79,2.76,2.79,2.74,16241401.0,50600610.0,-1.4285714285714346,-0.040000000000000036,0.0059180152310158865,1.7857142857142794,2744400000.0
2023-06-30,2.75,2.78,2.79,2.75,10117593.0,31603804.0,0.7246376811594235,0.020000000000000018,0.003686632050721469,1.449275362318842,2744400000.0
2023-07-03,2.78,2.79,2.8,2.76,14337260.0,44992864.0,0.3597122302158251,0.010000000000000231,0.005224187436233785,1.4388489208633108,2744400000.0
2023-07-04,2.79,2.76,2.79,2.73,22035200.0,68472639.0,-1.0752688172043112,-0.03000000000000025,0.008029150269639995,2.1505376344086042,2744400000.0
2023-07-05,2.75,2.75,2.77,2.73,7794701.0,24180630.0,-0.36231884057970065,-0.009999999999999787,0.0028402204489141524,1.449275362318842,2744400000.0
2023-07-06,2.76,2.78,2.79,2.73,13302800.0,41395419.0,1.0909090909090757,0.029999999999999805,0.0048472525870864305,2.181818181818184,2744400000.0
2023-07-07,2.77,2.78,2.79,2.77,9447750.0,29596282.0,0.0,0.0,0.0034425557498906864,0.7194244604316554,2744400000.0
2023-07-10,2.79,2.81,2.82,2.77,14395050.0,45432144.0,1.0791366906474975,0.03000000000000025,0.005245244862264976,1.7985611510791304,2744400000.0
2023-07-11,2.81,2.81,2.82,2.79,7897100.0,25012964.0,0.0,0.0,0.0028775324296749743,1.0676156583629823,2744400000.0
2023-07-12,2.8,2.79,2.81,2.78,9856795.0,31097859.0,-0.7117437722419906,-0.020000000000000018,0.003591602900451829,1.067615658362998,2744400000.0
2023-07-13,2.79,2.82,2.82,2.79,6725727.0,21277655.0,1.0752688172043001,0.029999999999999805,0.0024507094446873635,1.0752688172042941,2744400000.0
2023-07-14,2.81,2.81,2.83,2.79,11035567.0,34982126.0,-0.35460992907800915,-0.009999999999999787,0.00402112192100277,1.4184397163120581,2744400000.0
2023-07-17,2.81,2.83,2.83,2.79,7947665.0,25172175.0,0.7117437722419906,0.020000000000000018,0.002895957221979303,1.4234875444839872,2744400000.0
2023-07-18,2.82,2.88,2.89,2.82,16405060.0,53025697.0,1.7667844522968101,0.04999999999999982,0.005977649030753534,2.4734982332155577,2744400000.0
2023-07-19,2.87,2.92,2.93,2.87,13323959.0,43630001.0,1.388888888888884,0.040000000000000036,0.004854962469027838,2.0833333333333353,2744400000.0
2023-07-20,2.92,2.9,2.93,2.87,11240795.0,36740812.0,-0.6849315068493178,-0.020000000000000018,0.004095902565223728,2.054794520547947,2744400000.0
2023-07-21,2.89,2.92,2.93,2.88,8001700.0,26251771.0,0.6896551724137945,0.020000000000000018,0.002915646407229267,1.7241379310344922,2744400000.0
2023-07-24,2.93,2.95,2.97,2.88,15012805.0,49780943.0,1.0273972602739878,0.03000000000000025,0.005470341422533159,3.0821917808219284,2744400000.0
2023-07-25,2.97,2.96,2.98,2.93,13937995.0,46421041.0,0.3389830508474523,0.009999999999999787,0.005078703906136132,1.6949152542372818,2744400000.0
2023-07-26,2.96,3.01,3.01,2.96,15940474.0,53813337.0,1.6891891891891886,0.04999999999999982,0.005808363941116455,1.689189189189183,2744400000.0
2023-07-27,2.99,3.01,3.03,2.98,19505244.0,66185962.0,0.0,0.0,0.007107289024923481,1.6611295681063065,2744400000.0
2023-07-28,3.02,3.05,3.08,2.99,28097026.0,92343378.0,1.3289036544850585,0.040000000000000036,0.010237948549774086,2.9900332225913577,2744400000.0
2023-07-31,3.06,3.11,3.12,3.04,26123609.0,86751486.0,1.967213114754096,0.06000000000000005,0.00951887807899723,2.6229508196721336,2744400000.0
2023-08-01,3.11,3.11,3.13,3.06,13768332.0,45958152.0,0.0,0.0,0.005016882378662002,2.250803858520895,2744400000.0
2023-08-02,3.12,3.11,3.12,3.08,20446276.0,68185373.0,0.0,0.0,0.007450180731671768,1.2861736334405156,2744400000.0
2023-08-03,3.09,3.07,3.11,3.04,26154931.0,86371821.0,-1.2861736334405127,-0.040000000000000036,0.009530291138318029,2.250803858520895,2744400000.0
2023-08-04,3.08,2.99,3.09,2.98,20690888.0,67285063.0,-2.6058631921824005,-0.07999999999999963,0.0075393120536364966,3.5830618892508106,2744400000.0
2023-08-07,2.98,2.96,2.99,2.93,12558530.0,40045552.0,-1.0033444816053616,-0.03000000000000025,0.00457605669727445,2.006688963210704,2744400000.0
2023-08-08,2.98,2.98,3.02,2.95,11534300.0,37039733.0,0.6756756756756799,0.020000000000000018,0.00420284943885731,2.3648648648648596,2744400000.0
2023-08-09,2.97,2.93,2.98,2.92,10239781.0,32426221.0,-1.6778523489932806,-0.04999999999999982,0.003731154715056114,2.0134228187919483,2744400000.0
2023-08-10,2.94,2.96,2.97,2.92,10341700.0,32908965.0,1.0238907849829282,0.029999999999999805,0.0037682917941990962,1.7064846416382344,2744400000.0
2023-08-11,2.95,2.91,2.96,2.91,12716676.0,40231283.0,-1.6891891891891886,-0.04999999999999982,0.004633681679055531,1.689189189189183,2744400000.0
2023-08-14,2.91,2.95,2.97,2.89,12418167.0,39315300.0,1.3745704467353903,0.040000000000000036,0.0045249114560559685,2.7491408934707926,2744400000.0
2023-08-15,2.96,3.01,3.03,2.92,12965770.0,41768867.0,2.033898305084736,0.05999999999999961,0.00472444614487684,3.7288135593220293,2744400000.0
2023-08-16,3.01,3.02,3.04,2.97,15262950.0,49299641.0,0.33222591362127574,0.010000000000000231,0.005561488850021863,2.325581395348832,2744400000.0
2023-08-17,3.0,3.0,3.02,2.96,12024791.0,38686991.0,-0.6622516556291425,-0.020000000000000018,0.0043815737501821895,1.986754966887419,2744400000.0
2023-08-18,2.98,3.01,3.05,2.98,15418500.0,50323697.0,0.3333333333333188,0.009999999999999787,0.005618167905553127,2.3333333333333277,2744400000.0
2023-08-21,3.01,3.01,3.05,3.0,10581802.0,34465806.0,0.0,0.0,0.00385577976971287,1.6611295681063065,2744400000.0
2023-08-22,3.02,3.02,3.04,2.98,9053550.0,29266221.0,0.33222591362127574,0.010000000000000231,0.003298917796239615,1.9933554817275767,2744400000.0
2023-08-23,3.02,3.01,3.04,2.99,7570350.0,24598969.0,-0.33112582781458233,-0.010000000000000231,0.002758471797114123,1.655629139072842,2744400000.0
2023-08-24,3.02,2.94,3.02,2.94,11383429.0,36418516.0,-2.3255813953488302,-0.06999999999999984,0.004147875309721615,2.657807308970102,2744400000.0
2023-08-25,2.94,2.97,3.03,2.93,13368221.0,43028844.0,1.0204081632653184,0.03000000000000025,0.004871090584462907,3.401360544217675,2744400000.0
2023-08-28,3.06,3.0,3.08,2.98,15296599.0,49867366.0,1.0101010101009944,0.029999999999999805,0.005573749817810815,3.36700336700337,2744400000.0
2023-08-29,2.98,2.94,3.0,2.91,20535180.0,65122022.0,-2.0000000000000018,-0.06000000000000005,0.007482575426322693,2.9999999999999956,2744400000.0
2023-08-30,2.93,2.9,2.94,2.88,14769200.0,46226081.0,-1.3605442176870763,-0.040000000000000036,0.005381577029587524,2.040816326530614,2744400000.0
2023-08-31,2.89,2.91,2.94,2.89,13017905.0,40918651.0,0.34482758620690834,0.010000000000000231,0.004743443011222854,1.7241379310344769,2744400000.0
2023-09-01,2.91,2.95,2.97,2.91,15919700.0,50588167.0,1.3745704467353903,0.040000000000000036,0.00580079434484769,2.0618556701030943,2744400000.0
2023-09-04,2.95,3.01,3.04,2.94,18997503.0,61417468.0,2.033898305084736,0.05999999999999961,0.006922279186707477,3.3898305084745792,2744400000.0
2023-09-05,3.0,2.96,3.0,2.95,11944200.0,38174908.0,-1.661129568106301,-0.04999999999999982,0.00435220813292523,1.6611295681063065,2744400000.0
2023-09-06,2.95,2.94,2.96,2.93,6806468.0,21602481.0,-0.6756756756756799,-0.020000000000000018,0.002480129718699898,1.013513513513507,2744400000.0
2023-09-07,2.94,2.94,2.98,2.93,7367507.0,23453666.0,0.0,0.0,0.0026845601953068066,1.7006802721088374,2744400000.0
2023-09-08,2.93,2.94,2.96,2.92,7258524.0,22970444.0,0.0,0.0,0.0026448491473546132,1.360544217687076,2744400000.0
2023-09-11,2.95,2.99,2.99,2.94,11299853.0,36141881.0,1.7006802721088565,0.050000000000000266,0.004117422023028713,1.7006802721088528,2744400000.0
2023-09-12,2.98,3.0,3.02,2.97,9006800.0,29045998.0,0.33444816053511683,0.009999999999999787,0.003281883107418744,1.6722408026755793,2744400000.0
2023-09-13,3.11,3.08,3.27,3.04,81136765.0,272104144.0,2.6666666666666616,0.08000000000000007,0.02956448221833552,7.666666666666666,2744400000.0
2023-09-14,3.07,3.04,3.09,2.98,48442282.0,157563308.0,-1.2987012987012991,-0.040000000000000036,0.01765131977845795,3.571428571428567,2744400000.0
2023-09-15,3.04,3.08,3.12,3.02,38958454.0,129095750.0,1.3157894736842035,0.040000000000000036,0.014195617985716369,3.2894736842105288,2744400000.0
2023-09-18,3.07,3.04,3.08,3.02,19503919.0,63812686.0,-1.2987012987012991,-0.040000000000000036,0.0071068062235825685,1.9480519480519498,2744400000.0
2023-09-19,3.04,3.14,3.17,3.03,47017535.0,157926336.0,3.289473684210531,0.10000000000000009,0.01713217278822329,4.605263157894741,2744400000.0
2023-09-20,3.14,3.07,3.14,3.04,26411585.0,87553850.0,-2.2292993630573354,-0.07000000000000028,0.009623810304620319,3.184713375796181,2744400000.0
2023-09-21,3.08,3.08,3.11,3.06,17913651.0,59641468.0,0.32573289902280145,0.010000000000000231,0.00652734696108439,1.6286644951140006,2744400000.0
2023-09-22,3.08,3.07,3.1,3.04,16402711.0,54232405.0,-0.32467532467532756,-0.010000000000000231,0.0059767931059612305,1.9480519480519498,2744400000.0
2023-09-25,3.06,3.07,3.1,3.05,13216228.0,43798823.0,0.0,0.0,0.004815707622795511,1.6286644951140152,2744400000.0
2023-09-26,3.06,3.09,3.12,3.06,16652945.0,55503692.0,0.6514657980456029,0.020000000000000018,0.006067972963124909,1.9543973941368098,2744400000.0
2023-09-27,3.11,3.07,3.12,3.06,12128839.0,40321923.0,-0.6472491909385147,-0.020000000000000018,0.004419486590875966,1.9417475728155358,2744400000.0
2023-09-28,3.08,3.08,3.1,3.06,10452448.0,34683853.0,0.32573289902280145,0.010000000000000231,0.0038086459699752224,1.3029315960912065,2744400000.0
2023-10-09,3.1,3.08,3.1,3.05,13362900.0,44138452.0,0.0,0.0,0.004869151727153476,1.6233766233766318,2744400000.0
2023-10-10,3.07,3.05,3.09,3.04,11574599.0,38191695.0,-0.9740259740259827,-0.03000000000000025,0.004217533522810086,1.6233766233766176,2744400000.0
2023-10-11,3.04,3.04,3.08,3.02,13011235.0,42654321.0,-0.3278688524590123,-0.009999999999999787,0.00474101260749162,1.9672131147541003,2744400000.0
2023-10-12,3.04,3.06,3.08,3.04,12016466.0,39536505.0,0.6578947368421018,0.020000000000000018,0.004378540300247777,1.3157894736842117,2744400000.0
2023-10-13,3.05,3.03,3.05,3.02,8893900.0,29072730.0,-0.9803921568627527,-0.03000000000000025,0.003240744789389302,0.9803921568627386,2744400000.0
2023-10-16,3.03,3.05,3.07,3.03,11924208.0,39206686.0,0.660066006600668,0.020000000000000018,0.004344923480542195,1.3201320132013215,2744400000.0
2023-10-17,3.07,3.06,3.08,3.05,8435325.0,27882407.0,0.3278688524590345,0.010000000000000231,0.0030736499781372976,0.9836065573770574,2744400000.0
2023-10-18,3.06,3.04,3.08,3.04,8321776.0,27363499.0,-0.6535947712418277,-0.020000000000000018,0.0030322751785454016,1.3071895424836613,2744400000.0
2023-10-19,3.04,2.98,3.04,2.97,13456350.0,43502144.0,-1.9736842105263164,-0.06000000000000005,0.004903202885876695,2.3026315789473633,2744400000.0
2023-10-20,2.98,2.97,3.01,2.96,9690578.0,31133636.0,-0.3355704697986517,-0.009999999999999787,0.0035310370208424427,1.6778523489932826,2744400000.0
2023-10-23,2.97,2.95,2.99,2.93,11229161.0,35852650.0,-0.6734006734006703,-0.020000000000000018,0.004091663387261332,2.0202020202020217,2744400000.0
2023-10-24,2.96,2.97,3.0,2.94,13117815.0,41964206.0,0.6779661016949268,0.020000000000000018,0.004779848054219502,2.0338983050847474,2744400000.0
2023-10-25,2.99,3.02,3.02,2.97,11059220.0,35729400.0,1.683501683501687,0.04999999999999982,0.004029740562600204,1.6835016835016776,2744400000.0
2023-10-26,3.0,3.05,3.05,3.0,10604220.0,34623229.0,0.9933774834437026,0.029999999999999805,0.003863948404022737,1.655629139072842,2744400000.0
2023-10-27,3.05,3.1,3.11,3.04,15252801.0,50786999.0,1.6393442622950838,0.050000000000000266,0.005557790773939659,2.2950819672131098,2744400000.0
2023-10-30,3.07,2.98,3.09,2.98,27114555.0,88119189.0,-3.8709677419354827,-0.1200000000000001,0.009879957367730651,3.5483870967741895,2744400000.0
2023-10-31,2.99,3.01,3.02,2.96,13468851.0,43416104.0,1.0067114093959662,0.029999999999999805,0.004907757979886314,2.0134228187919483,2744400000.0
2023-11-01,3.01,3.02,3.03,2.99,11406394.0,37007782.0,0.33222591362127574,0.010000000000000231,0.0041562432590001456,1.3289036544850363,2744400000.0
2023-11-02,3.01,3.02,3.04,3.0,8360150.0,27226237.0,0.0,0.0,0.0030462578341349657,1.3245033112582794,2744400000.0
2023-11-03,3.01,2.97,3.03,2.96,17303545.0,55559826.0,-1.655629139072845,-0.04999999999999982,0.0063050375309721615,2.3178807947019817,2744400000.0
2023-11-06,2.97,2.97,2.99,2.95,14082200.0,45000172.0,0.0,0.0,0.005131249089054074,1.346801346801348,2744400000.0
2023-11-07,2.97,2.98,3.0,2.95,10187935.0,32671456.0,0.33670033670032407,0.009999999999999787,0.003712263154059175,1.6835016835016776,2744400000.0
2023-11-08,2.98,2.97,2.99,2.96,8041365.0,25730105.0,-0.3355704697986517,-0.009999999999999787,0.0029300994752951464,1.0067114093959817,2744400000.0
2023-11-09,2.97,2.97,2.98,2.96,7061351.0,22600369.0,0.0,0.0,0.002573003570908031,0.673400673400674,2744400000.0
2023-11-10,2.96,2.98,2.99,2.94,9458452.0,30205963.0,0.33670033670032407,0.009999999999999787,0.0034464553272117765,1.6835016835016925,2744400000.0
2023-11-13,2.98,3.0,3.01,2.96,13746825.0,44217835.0,0.6711409395973256,0.020000000000000018,0.005009045693047661,1.6778523489932826,2744400000.0
2023-11-14,2.99,2.97,3.0,2.96,7366052.0,23614404.0,-0.9999999999999898,-0.029999999999999805,0.0026840300247777294,1.3333333333333344,2744400000.0
2023-11-15,2.99,2.97,3.0,2.96,11314409.0,36250612.0,0.0,0.0,0.00412272591458971,1.346801346801348,2744400000.0
2023-11-16,2.97,2.96,2.98,2.95,7136730.0,22778014.0,-0.33670033670034627,-0.010000000000000231,0.002600470048097945,1.0101010101010035,2744400000.0
