date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,45.7,45.78,46.49,45.11,21399989.0,989068485.0,,,0.0033547548787094227,,6379002274.0
2023-06-27,45.6,45.37,46.21,45.26,18978355.0,876672322.0,-0.8955875928353119,-0.4100000000000037,0.0029751290538574276,2.0751419833988702,6379002274.0
2023-06-28,45.55,45.62,45.82,45.14,21520319.0,992111162.0,0.55102490632577,0.25,0.0033736183302072297,1.4987877452060827,6379002274.0
2023-06-29,45.57,46.46,46.85,45.52,30294997.0,1423288085.0,1.8412976764577094,0.8400000000000034,0.004749174823699083,2.9153879877246784,6379002274.0
2023-06-30,46.31,47.3,47.87,46.27,28356163.0,1360379379.0,1.808006887645286,0.8399999999999963,0.004445234816042644,3.443822643133866,6379002274.0
2023-07-03,47.32,46.77,47.32,46.44,20398424.0,967058795.0,-1.120507399577153,-0.529999999999994,0.0031977452152888194,1.8604651162790753,6379002274.0
2023-07-04,46.71,48.24,49.87,45.93,84157068.0,4123867419.0,3.1430404105195597,1.4699999999999989,0.013192826148222815,8.424203549283723,6379002274.0
2023-07-05,48.24,48.57,49.23,47.92,46108311.0,2275614523.0,0.6840796019900397,0.3299999999999983,0.007228138354477721,2.7155887230513995,6379002274.0
2023-07-06,48.54,47.51,48.58,47.29,25224843.0,1219395802.0,-2.1824171299155926,-1.0600000000000023,0.003954355542842999,2.6559604694255694,6379002274.0
2023-07-07,47.4,47.78,47.98,47.21,17226779.0,831988640.0,0.5683014102294326,0.2700000000000031,0.002700544420592881,1.6207114291727973,6379002274.0
2023-07-10,47.77,47.01,47.88,46.77,21679425.0,1034167999.0,-1.611552951025541,-0.7700000000000031,0.003398560475258423,2.3231477605692747,6379002274.0
2023-07-11,47.4,47.64,47.95,46.62,24212838.0,1164154726.0,1.3401403956605051,0.6300000000000026,0.003795709259845923,2.8291852797277293,6379002274.0
2023-07-12,47.64,47.17,47.79,46.95,14681110.0,703955313.0,-0.9865659109991598,-0.46999999999999886,0.0023014743324106237,1.7632241813601937,6379002274.0
2023-07-13,47.34,47.41,47.6,46.91,24604015.0,1180018589.0,0.5087979648081387,0.23999999999999488,0.0038570318590859937,1.4627941488234149,6379002274.0
2023-07-14,47.38,46.92,47.39,46.91,13461016.0,641622957.0,-1.0335372284328126,-0.4899999999999949,0.0021102071173207423,1.0124446319341995,6379002274.0
2023-07-17,46.92,46.61,46.92,46.14,21394359.0,1006066369.0,-0.660699062233594,-0.3100000000000023,0.0033538722955470134,1.6624040920716134,6379002274.0
2023-07-18,46.81,46.61,47.25,46.41,12113452.0,572775268.0,0.0,0.0,0.0018989571534365,1.8021883715940858,6379002274.0
2023-07-19,46.41,46.11,46.78,45.97,19415049.0,909126296.0,-1.072731173567909,-0.5,0.0030435870949808664,1.7378245011800093,6379002274.0
2023-07-20,46.4,45.38,46.81,45.3,18098829.0,840875002.0,-1.5831706788115296,-0.7299999999999969,0.0028372507521698996,3.2747777054868905,6379002274.0
2023-07-21,45.45,45.35,45.72,45.08,20976558.0,963680908.0,-0.0661084178051996,-0.030000000000001137,0.0032883760028582804,1.4103129131776124,6379002274.0
2023-07-24,45.33,46.7,47.4,45.32,47398816.0,2245495190.0,2.9768467475193017,1.3500000000000014,0.0074304435026134935,4.586549062844539,6379002274.0
2023-07-25,47.15,47.16,47.3,46.54,24909769.0,1185933141.0,0.9850107066381009,0.45999999999999375,0.003904963179199519,1.6274089935760128,6379002274.0
2023-07-26,47.17,47.48,47.56,46.95,16778804.0,805101338.0,0.6785411365564098,0.3200000000000003,0.0026303179210937526,1.2934690415606436,6379002274.0
2023-07-27,47.72,47.51,47.86,47.2,16225472.0,780565524.0,0.06318449873630172,0.030000000000001137,0.0025435752023687083,1.3900589721988135,6379002274.0
2023-07-28,47.28,48.44,48.58,46.99,37757340.0,1831117114.0,1.9574826352346975,0.9299999999999997,0.00591900400379133,3.3466638602399414,6379002274.0
2023-07-31,48.43,44.02,48.71,43.67,135924169.0,6226335069.0,-9.124690338563157,-4.419999999999995,0.021308060910090843,10.404624277456646,6379002274.0
2023-08-01,43.76,42.84,43.76,41.77,134400131.0,5837540230.0,-2.6805997273966375,-1.1799999999999997,0.021069146118319757,4.5206724216265215,6379002274.0
