date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.79,6.48,6.79,6.47,11469501.0,75709475.0,,,0.013026792342709136,,880454734.9999999
2023-06-27,6.48,6.64,6.73,6.47,9320900.0,61660886.0,2.4691358024691246,0.15999999999999925,0.010586461324442763,4.0123456790123555,880454734.9999999
2023-06-28,6.71,6.53,6.72,6.4,11603837.0,75364523.0,-1.6566265060240837,-0.10999999999999943,0.013179368045536153,4.8192771084337265,880454734.9999999
2023-06-29,6.51,6.72,6.79,6.51,10568501.0,70268461.0,2.9096477794793074,0.1899999999999995,0.012003457508806516,4.287901990811642,880454734.9999999
2023-06-30,6.66,6.85,6.87,6.66,10550959.0,71718781.0,1.9345238095238138,0.1299999999999999,0.011983533713405495,3.1249999999999996,880454734.9999999
2023-07-03,6.82,6.84,6.96,6.7,11499729.0,78392525.0,-0.14598540145984717,-0.009999999999999787,0.013061124601709367,3.7956204379562015,880454734.9999999
2023-07-04,6.82,6.86,6.92,6.8,6859200.0,47150891.0,0.29239766081872176,0.020000000000000462,0.007790519747730133,1.7543859649122824,880454734.9999999
2023-07-05,6.87,6.85,7.1,6.83,12581301.0,87679503.0,-0.1457725947521915,-0.010000000000000675,0.014289548911336143,3.9358600583090313,880454734.9999999
2023-07-06,6.83,6.8,6.95,6.76,9360400.0,64083817.0,-0.7299270072992692,-0.04999999999999982,0.01063132450528533,2.7737226277372318,880454734.9999999
2023-07-07,6.8,6.7,6.82,6.64,8947100.0,60042497.0,-1.4705882352941124,-0.09999999999999964,0.010161907982697147,2.6470588235294206,880454734.9999999
2023-07-10,6.74,6.65,6.76,6.61,8078100.0,53748173.0,-0.7462686567164201,-0.04999999999999982,0.009174918004160659,2.2388059701492455,880454734.9999999
2023-07-11,6.68,6.76,6.79,6.63,7072200.0,47686497.0,1.6541353383458635,0.10999999999999943,0.008032440191260941,2.406015037593987,880454734.9999999
2023-07-12,6.78,6.62,6.81,6.6,9131101.0,61195129.0,-2.071005917159763,-0.13999999999999968,0.01037089203682913,3.1065088757396446,880454734.9999999
2023-07-13,6.65,6.68,6.71,6.6,6510032.0,43395625.0,0.9063444108761365,0.05999999999999961,0.007393942858402597,1.6616314199395819,880454734.9999999
2023-07-14,6.7,6.81,6.87,6.68,10959801.0,74500188.0,1.9461077844311392,0.1299999999999999,0.012447886943330485,2.844311377245515,880454734.9999999
2023-07-17,6.79,6.75,6.87,6.66,8920100.0,60230990.0,-0.8810572687224627,-0.05999999999999961,0.010131242010981974,3.083700440528634,880454734.9999999
2023-07-18,6.82,6.69,6.84,6.67,7280200.0,49062183.0,-0.8888888888888835,-0.05999999999999961,0.00826868175114079,2.5185185185185177,880454734.9999999
2023-07-19,6.68,6.6,6.71,6.54,8775800.0,58008935.0,-1.3452914798206428,-0.09000000000000075,0.009967349428815329,2.541106128550074,880454734.9999999
2023-07-20,6.59,6.44,6.6,6.43,9606900.0,62462600.0,-2.4242424242424176,-0.15999999999999925,0.010911293469277557,2.575757575757575,880454734.9999999
2023-07-21,6.45,6.44,6.51,6.41,6264695.0,40447448.0,0.0,0.0,0.007115294802747583,1.5527950310558951,880454734.9999999
2023-07-24,6.41,6.51,6.6,6.4,6285513.0,40944124.0,1.086956521739113,0.0699999999999994,0.007138939402716712,3.1055900621117902,880454734.9999999
2023-07-25,6.57,6.6,6.61,6.51,7490798.0,49211587.0,1.382488479262678,0.08999999999999986,0.008507874058965678,1.5360983102918668,880454734.9999999
2023-07-26,6.58,6.51,6.59,6.5,6250688.0,40836592.0,-1.3636363636363669,-0.08999999999999986,0.00709938597808779,1.3636363636363615,880454734.9999999
2023-07-27,6.53,6.45,6.56,6.43,6645600.0,43135946.0,-0.9216589861751112,-0.05999999999999961,0.00754791783816121,1.996927803379415,880454734.9999999
2023-07-28,6.43,6.53,6.54,6.38,5992373.0,38789334.0,1.240310077519391,0.08000000000000007,0.00680599781202835,2.480620155038762,880454734.9999999
2023-07-31,6.54,6.59,6.61,6.5,6638800.0,43692253.0,0.9188361408882129,0.05999999999999961,0.007540194556395907,1.68453292496172,880454734.9999999
2023-08-01,6.57,6.59,6.63,6.56,5470400.0,36065419.0,0.0,0.0,0.006213153024840057,1.0622154779969695,880454734.9999999
2023-08-02,6.6,6.63,6.63,6.56,5653738.0,37332833.0,0.6069802731411222,0.040000000000000036,0.006421384058999922,1.0622154779969695,880454734.9999999
2023-08-03,6.62,6.61,6.68,6.58,5959106.0,39515687.0,-0.3016591251885359,-0.019999999999999574,0.006768213927545066,1.5082956259426794,880454734.9999999
2023-08-04,6.66,6.81,6.84,6.62,14147842.0,95755128.0,3.0257186081694254,0.1999999999999993,0.0160687897260272,3.32829046898638,880454734.9999999
2023-08-07,6.81,6.72,6.83,6.69,8645800.0,58285718.0,-1.3215859030836996,-0.08999999999999986,0.009819698453890422,2.055800293685752,880454734.9999999
2023-08-08,6.69,6.66,6.75,6.64,5299060.0,35464713.0,-0.8928571428571397,-0.05999999999999961,0.00601854903988903,1.6369047619047667,880454734.9999999
2023-08-09,6.64,6.55,6.67,6.53,7466200.0,49160345.0,-1.6516516516516533,-0.11000000000000032,0.008479936222956426,2.1021021021020974,880454734.9999999
2023-08-10,6.57,6.53,6.59,6.49,5972400.0,38962398.0,-0.3053435114503733,-0.019999999999999574,0.006783312943396233,1.526717557251903,880454734.9999999
2023-08-11,6.54,6.44,6.55,6.42,7105032.0,45942858.0,-1.3782542113323082,-0.08999999999999986,0.00806973001286659,1.990811638591116,880454734.9999999
2023-08-14,6.35,6.42,6.43,6.32,6437440.0,41047135.0,-0.31055900621118626,-0.020000000000000462,0.007311494554004529,1.7080745341614818,880454734.9999999
2023-08-15,6.39,6.38,6.47,6.34,4693400.0,30073892.0,-0.6230529595015577,-0.040000000000000036,0.005330654505481194,2.024922118380061,880454734.9999999
2023-08-16,6.36,6.21,6.38,6.21,8353483.0,52384245.0,-2.6645768025078342,-0.16999999999999993,0.009487691607451007,2.664576802507836,880454734.9999999
2023-08-17,6.2,6.27,6.3,6.14,5040400.0,31451574.0,0.9661835748792313,0.05999999999999961,0.005724769030857674,2.5764895330112747,880454734.9999999
2023-08-18,6.28,6.17,6.32,6.17,4234400.0,26376822.0,-1.5948963317384268,-0.09999999999999964,0.004809332986323255,2.3923444976076613,880454734.9999999
2023-08-21,6.2,6.14,6.29,6.12,4729500.0,29353398.0,-0.4862236628849326,-0.03000000000000025,0.00537165604544111,2.7552674230145855,880454734.9999999
2023-08-22,6.18,6.25,6.27,6.12,6318533.0,39204984.0,1.791530944625408,0.11000000000000032,0.007176442750347638,2.442996742671001,880454734.9999999
2023-08-23,6.25,6.11,6.26,6.11,5438500.0,33484325.0,-2.2399999999999975,-0.13999999999999968,0.006176921747146945,2.3999999999999915,880454734.9999999
2023-08-24,6.15,6.06,6.18,6.03,6174100.0,37579968.0,-0.8183306055646544,-0.05000000000000071,0.0070123991098758765,2.4549918166939353,880454734.9999999
2023-08-25,6.05,5.8,6.05,5.77,12644800.0,74436387.0,-4.290429042904287,-0.2599999999999998,0.014361669597926579,4.620462046204625,880454734.9999999
2023-08-28,6.03,5.87,6.11,5.87,12875703.0,76948021.0,1.206896551724146,0.07000000000000028,0.014623923852258006,4.1379310344827624,880454734.9999999
2023-08-29,5.89,6.01,6.02,5.85,8607001.0,51370606.0,2.3850085178875657,0.13999999999999968,0.009775631452535719,2.896081771720612,880454734.9999999
2023-08-30,6.02,6.17,6.2,6.02,9770828.0,59937739.0,2.66222961730449,0.16000000000000014,0.011097479077104403,2.9950083194675643,880454734.9999999
2023-08-31,6.13,6.16,6.18,6.1,6331000.0,38874159.0,-0.16207455429497752,-0.009999999999999787,0.007190602478842937,1.2965964343598066,880454734.9999999
2023-09-01,6.17,6.12,6.19,6.06,5420800.0,33095154.0,-0.6493506493506551,-0.040000000000000036,0.006156818499022554,2.110389610389623,880454734.9999999
2023-09-04,6.13,6.23,6.24,6.1,6232194.0,38473006.0,1.7973856209150485,0.11000000000000032,0.007078380923239627,2.2875816993464144,880454734.9999999
2023-09-05,6.22,6.28,6.35,6.21,8007909.0,50427751.0,0.8025682182985605,0.04999999999999982,0.00909519669969178,2.24719101123595,880454734.9999999
2023-09-06,6.26,6.41,6.42,6.22,9151023.0,58124339.0,2.070063694267521,0.1299999999999999,0.010393518980848006,3.184713375796181,880454734.9999999
2023-09-07,6.4,6.34,6.45,6.34,7328600.0,46805852.0,-1.092043681747279,-0.07000000000000028,0.008323653344882064,1.7160686427457148,880454734.9999999
2023-09-08,6.33,6.51,6.55,6.3,11148394.0,71835497.0,2.681388012618302,0.16999999999999993,0.012662086484207507,3.943217665615142,880454734.9999999
2023-09-11,6.51,6.57,6.6,6.49,10136100.0,66410664.0,0.9216589861751334,0.0600000000000005,0.011512346514894944,1.689708141321036,880454734.9999999
2023-09-12,6.54,6.57,6.65,6.52,8041000.0,52875142.0,0.0,0.0,0.009132780687470551,1.9786910197869219,880454734.9999999
2023-09-13,6.55,6.43,6.56,6.39,9808400.0,63196701.0,-2.130898021308991,-0.14000000000000057,0.011140152480411161,2.587519025875189,880454734.9999999
2023-09-14,6.43,6.48,6.55,6.42,8596601.0,55790797.0,0.7776049766718529,0.05000000000000071,0.009763819374541726,2.02177293934681,880454734.9999999
2023-09-15,6.44,6.44,6.48,6.38,7928600.0,50998893.0,-0.6172839506172867,-0.040000000000000036,0.009005119382997015,1.5432098765432178,880454734.9999999
2023-09-18,6.41,6.37,6.44,6.35,6539100.0,41745337.0,-1.0869565217391353,-0.07000000000000028,0.007426957616395806,1.397515527950322,880454734.9999999
2023-09-19,6.39,6.29,6.41,6.25,6596055.0,41576808.0,-1.2558869701726816,-0.08000000000000007,0.007491645780063868,2.511773940345371,880454734.9999999
2023-09-20,6.28,6.3,6.39,6.28,6397110.0,40480786.0,0.15898251192367763,0.009999999999999787,0.007265688678475902,1.7488076311605631,880454734.9999999
2023-09-21,6.26,6.33,6.42,6.26,7464700.0,47407332.0,0.4761904761904745,0.03000000000000025,0.008478232557861138,2.539682539682542,880454734.9999999
2023-09-22,6.31,6.51,6.51,6.29,8351000.0,53673984.0,2.843601895734582,0.17999999999999972,0.009484871473829943,3.4755134281200593,880454734.9999999
2023-09-25,6.46,6.35,6.5,6.34,8107400.0,51874388.0,-2.457757296466978,-0.16000000000000014,0.009208196262355271,2.4577572964669763,880454734.9999999
2023-09-26,6.39,6.29,6.4,6.28,5719500.0,36220272.0,-0.9448818897637712,-0.05999999999999961,0.006496075008330781,1.8897637795275608,880454734.9999999
2023-09-27,6.29,6.29,6.34,6.2,7436801.0,46691493.0,0.0,0.0,0.008446545522865523,2.2257551669316324,880454734.9999999
2023-09-28,6.92,6.92,6.92,6.92,7925100.0,54841692.0,10.015898251192358,0.6299999999999999,0.009001144164441345,0.0,880454734.9999999
2023-10-09,7.42,7.05,7.49,7.03,67130987.0,485250344.0,1.8786127167629951,0.1299999999999999,0.07624581290939393,6.6473988439306355,880454734.9999999
2023-10-10,7.05,7.76,7.76,6.95,45531219.0,335901864.0,10.070921985815605,0.71,0.051713299037457056,11.489361702127654,880454734.9999999
2023-10-11,8.31,7.45,8.31,7.39,78814999.0,604772677.0,-3.994845360824739,-0.3099999999999996,0.08951624185427319,11.855670103092795,880454734.9999999
2023-10-12,7.6,7.81,8.2,7.5,73773552.0,579849223.0,4.832214765100673,0.35999999999999943,0.083790283665179,9.395973154362407,880454734.9999999
2023-10-13,7.55,7.45,7.6,7.38,49827365.0,372849939.0,-4.609475032010235,-0.35999999999999943,0.05659276169376272,2.8169014084507014,880454734.9999999
2023-10-16,7.4,7.19,7.43,7.08,43607829.0,314044179.0,-3.489932885906033,-0.2599999999999998,0.04952875743237386,4.6979865771812035,880454734.9999999
2023-10-17,7.23,7.27,7.5,7.17,38752301.0,282978503.0,1.112656467315709,0.07999999999999918,0.04401396171718016,4.58970792767733,880454734.9999999
2023-10-18,7.15,7.11,7.26,7.05,30616824.0,218144744.0,-2.20082530949105,-0.15999999999999925,0.0347738762515713,2.888583218707015,880454734.9999999
2023-10-19,7.07,7.06,7.24,7.04,21601066.0,154187817.0,-0.7032348804500765,-0.05000000000000071,0.02453398811013266,2.8129395218002835,880454734.9999999
2023-10-20,7.11,6.96,7.21,6.92,20742400.0,145368974.0,-1.4164305949008416,-0.09999999999999964,0.02355873524832597,4.107648725212465,880454734.9999999
2023-10-23,6.82,6.88,6.96,6.74,16932800.0,116139134.0,-1.1494252873563204,-0.08000000000000007,0.0192318802169881,3.160919540229881,880454734.9999999
2023-10-24,6.85,6.78,6.9,6.63,18225401.0,123523096.0,-1.4534883720930147,-0.09999999999999964,0.020699986354210477,3.9244186046511698,880454734.9999999
2023-10-25,6.78,6.88,6.96,6.76,18763080.0,128776988.0,1.4749262536873031,0.09999999999999964,0.02131066965072316,2.949852507374634,880454734.9999999
2023-10-26,6.81,7.01,7.01,6.77,21301140.0,147516564.0,1.8895348837209225,0.1299999999999999,0.02419333913855322,3.4883720930232593,880454734.9999999
2023-10-27,6.92,6.88,6.93,6.77,18593143.0,127193300.0,-1.854493580599148,-0.1299999999999999,0.021117659160524594,2.2824536376604874,880454734.9999999
2023-10-30,6.81,6.92,6.94,6.81,15503500.0,106789270.0,0.5813953488372103,0.040000000000000036,0.017608514536525267,1.8895348837209416,880454734.9999999
2023-10-31,6.92,6.86,7.01,6.8,15738700.0,108696181.0,-0.8670520231213841,-0.05999999999999961,0.01787564922346633,3.034682080924855,880454734.9999999
2023-11-01,6.83,6.96,7.06,6.8,16295301.0,113062926.0,1.4577259475218707,0.09999999999999964,0.018507823687267697,3.7900874635568482,880454734.9999999
2023-11-02,6.96,6.86,6.97,6.84,11426100.0,78886908.0,-1.4367816091953922,-0.09999999999999964,0.01297749849684209,1.8678160919540214,880454734.9999999
