date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,14.6,15.23,15.8,14.31,4854620.0,73685154.0,,,0.03769114906832298,,128800000.0
2023-06-27,15.23,16.01,16.19,15.03,7651560.0,121108971.0,5.121470781352611,0.7800000000000011,0.059406521739130434,7.61654629021669,128800000.0
2023-06-28,15.7,15.49,15.79,15.21,4631880.0,71236842.0,-3.2479700187383,-0.5200000000000014,0.035961801242236024,3.622735790131157,128800000.0
2023-06-29,15.46,14.89,15.56,14.82,3724260.0,55942089.0,-3.873466752743704,-0.5999999999999996,0.028915062111801244,4.777275661717238,128800000.0
2023-06-30,14.9,16.38,16.38,14.73,8272874.0,132005838.0,10.00671591672262,1.4899999999999984,0.06423038819875776,11.081262592343846,128800000.0
2023-07-03,16.09,16.55,17.69,16.0,11946014.0,198365477.0,1.0378510378510564,0.1700000000000017,0.09274855590062112,10.317460317460325,128800000.0
2023-07-04,16.3,16.25,16.58,16.16,6249628.0,101898383.0,-1.812688821752273,-0.3000000000000007,0.04852195652173913,2.537764350453161,128800000.0
2023-07-05,16.28,15.8,16.35,15.78,4020700.0,64261990.0,-2.7692307692307683,-0.4499999999999993,0.031216614906832297,3.5076923076923205,128800000.0
2023-07-06,15.84,15.93,16.32,15.8,4859100.0,77865105.0,0.8227848101265867,0.129999999999999,0.03772593167701863,3.2911392405063267,128800000.0
2023-07-07,15.85,15.75,16.19,15.68,3604400.0,57154204.0,-1.1299435028248594,-0.17999999999999972,0.02798447204968944,3.2015065913371097,128800000.0
2023-07-10,15.86,16.02,16.19,15.77,3844440.0,61573175.0,1.7142857142857126,0.2699999999999996,0.029848136645962732,2.6666666666666776,128800000.0
2023-07-11,15.98,16.16,16.5,15.83,4030500.0,65195504.0,0.8739076154806513,0.14000000000000057,0.03129270186335404,4.18227215980025,128800000.0
2023-07-12,16.24,16.72,16.72,15.88,6286700.0,102296822.0,3.4653465346534684,0.5599999999999987,0.04880978260869565,5.198019801980186,128800000.0
2023-07-13,16.39,16.28,16.5,16.1,4481842.0,72794622.0,-2.631578947368407,-0.4399999999999977,0.0347969099378882,2.392344497607647,128800000.0
2023-07-14,16.19,16.01,16.19,15.71,3553117.0,56482877.0,-1.6584766584766597,-0.2699999999999996,0.027586312111801244,2.948402948402951,128800000.0
2023-07-17,16.09,16.81,17.61,16.02,7896800.0,133516194.0,4.996876951905049,0.7999999999999972,0.06131055900621118,9.931292941911304,128800000.0
2023-07-18,17.0,16.76,17.4,16.62,6627236.0,112107685.0,-0.2974419988102106,-0.04999999999999716,0.05145369565217391,4.640095181439605,128800000.0
2023-07-19,16.62,16.61,16.96,16.4,3734076.0,62206361.0,-0.8949880668257859,-0.15000000000000213,0.028991273291925464,3.341288782816242,128800000.0
2023-07-20,16.73,17.12,17.26,16.63,7698959.0,131255369.0,3.0704394942805635,0.5100000000000016,0.05977452639751553,3.792895845875994,128800000.0
2023-07-21,16.78,16.86,17.16,16.44,4658421.0,78008365.0,-1.5186915887850594,-0.26000000000000156,0.0361678649068323,4.205607476635507,128800000.0
2023-07-24,16.55,16.91,17.21,16.55,3454396.0,58416383.0,0.29655990510082386,0.05000000000000071,0.026819844720496894,3.914590747330962,128800000.0
2023-07-25,16.92,16.74,17.24,16.52,3421320.0,57474428.0,-1.0053222945003104,-0.1700000000000017,0.02656304347826087,4.25783560023654,128800000.0
