date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.44,9.21,9.45,9.2,7202358.0,69825048.0,,,0.002455242091063587,,2933461439.9999995
2023-06-27,9.27,9.36,9.41,9.22,4220696.0,41118757.0,1.628664495113985,0.14999999999999858,0.0014388107995719898,2.0629750271444025,2933461439.9999995
2023-06-28,9.36,9.45,9.46,9.3,4500293.0,44102043.0,0.9615384615384581,0.08999999999999986,0.0015341237960843966,1.7094017094017109,2933461439.9999995
2023-06-29,9.42,9.4,9.47,9.39,2812444.0,27695081.0,-0.5291005291005124,-0.049999999999998934,0.0009587458562264246,0.8465608465608473,2933461439.9999995
2023-06-30,9.55,9.45,9.62,9.45,4998604.0,49702551.0,0.5319148936170137,0.049999999999998934,0.0017039951273400754,1.8085106382978715,2933461439.9999995
2023-07-03,9.47,9.53,9.57,9.45,4065407.0,40416828.0,0.846560846560851,0.08000000000000007,0.0013858736796622084,1.2698412698412804,2933461439.9999995
2023-07-04,9.53,9.54,9.56,9.45,3472550.0,34500714.0,0.10493179433368471,0.009999999999999787,0.0011837721650774455,1.154249737670527,2933461439.9999995
2023-07-05,9.54,9.56,9.62,9.53,3600598.0,35982232.0,0.20964360587003572,0.02000000000000135,0.0012274229859997752,0.9433962264150929,2933461439.9999995
2023-07-06,9.61,9.59,9.64,9.53,3329244.0,33331625.0,0.3138075313807498,0.02999999999999936,0.0011349199804037652,1.1506276150627741,2933461439.9999995
2023-07-07,9.61,9.63,9.69,9.57,4373493.0,44047419.0,0.4171011470281538,0.040000000000000924,0.0014908984111275724,1.2513034410844548,2933461439.9999995
2023-07-10,9.63,9.7,9.72,9.62,3123775.0,31601897.0,0.7268951194184581,0.06999999999999851,0.0010648767893809438,1.0384215991692773,2933461439.9999995
2023-07-11,9.72,9.89,9.96,9.72,10168054.0,104703805.0,1.9587628865979534,0.19000000000000128,0.003466230665708018,2.4742268041237137,2933461439.9999995
