date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,57.31,57.21,58.21,56.32,2013686.0,116192077.0,,,0.0099352970199329,,202680000.0
2023-06-27,57.79,57.55,58.75,56.72,1602025.0,93112884.0,0.5943016955077818,0.3399999999999963,0.00790420860469706,3.5483307114140903,202680000.0
2023-06-28,57.47,57.43,57.91,56.74,1407946.0,81127515.0,-0.20851433536055453,-0.11999999999999744,0.006946644957568581,2.033014769765412,202680000.0
2023-06-29,57.43,57.72,58.45,57.28,1581600.0,92167103.0,0.5049625631203147,0.28999999999999915,0.007803433984606276,2.0372627546578475,202680000.0
2023-06-30,57.94,59.16,59.57,57.73,2305534.0,136002449.0,2.494802494802495,1.4399999999999977,0.0113752417604105,3.187803187803194,202680000.0
2023-07-03,59.19,59.41,60.65,59.19,1650877.0,98832457.0,0.4225828262339526,0.25,0.008145238800078941,2.467883705206222,202680000.0
2023-07-04,59.65,59.97,60.28,59.01,1165844.0,69772387.0,0.942602255512548,0.5600000000000023,0.005752141306492994,2.137687258037373,202680000.0
2023-07-05,60.13,59.61,60.13,59.1,1194303.0,71345346.0,-0.6003001500750393,-0.35999999999999943,0.005892554766133807,1.7175254293813593,202680000.0
2023-07-06,59.6,58.72,59.71,58.72,1102397.0,65200489.0,-1.4930380808589216,-0.8900000000000006,0.005439101045983817,1.6607951685958764,202680000.0
2023-07-07,58.67,57.49,58.85,57.49,1009676.0,58643793.0,-2.0946866485013538,-1.2299999999999969,0.004981626208802052,2.3160762942779285,202680000.0
2023-07-10,57.7,59.01,60.44,57.51,2331278.0,138628046.0,2.6439380761871467,1.519999999999996,0.011502259719755279,5.096538528439728,202680000.0
2023-07-11,59.44,59.48,59.52,58.03,1355877.0,79792411.0,0.7964751736993625,0.46999999999999886,0.006689742451154529,2.524995763429931,202680000.0
2023-07-12,59.36,59.62,60.46,58.81,1747931.0,104673269.0,0.2353732347007309,0.14000000000000057,0.008624092164989145,2.7740416946872877,202680000.0
2023-07-13,59.62,59.83,60.48,59.39,1250300.0,74884237.0,0.35223079503523547,0.21000000000000085,0.006168837576475232,1.8282455551828183,202680000.0
2023-07-14,59.83,58.25,59.83,58.22,1403537.0,82578984.0,-2.6408156443255892,-1.5799999999999983,0.006924891454509571,2.690957713521644,202680000.0
2023-07-17,57.86,57.23,58.49,56.97,2064453.0,118822201.0,-1.751072961373401,-1.0200000000000031,0.010185775606867968,2.609442060085842,202680000.0
2023-07-18,57.27,58.63,58.76,56.12,3133497.0,180350663.0,2.446269439105375,1.4000000000000057,0.015460316755476614,4.612965228027259,202680000.0
2023-07-19,58.39,58.74,59.55,57.64,1797362.0,105140811.0,0.18761726078799779,0.10999999999999943,0.008867979080323662,3.2577178918642273,202680000.0
2023-07-20,58.89,59.04,63.29,58.74,5709541.0,349468607.0,0.5107252298263587,0.29999999999999716,0.028170223998421156,7.745999319033022,202680000.0
2023-07-21,58.77,59.9,61.64,58.44,4772905.0,288382372.0,1.4566395663956566,0.8599999999999994,0.02354896881784093,5.420054200542011,202680000.0
2023-07-24,58.91,57.29,59.41,56.79,2838021.0,164135228.0,-4.357262103505843,-2.6099999999999994,0.014002471876850208,4.373956594323869,202680000.0
2023-07-25,57.78,58.83,60.65,57.59,2678039.0,157927052.0,2.6880781986384994,1.5399999999999991,0.013213138938227748,5.341246290801179,202680000.0
2023-07-26,58.91,59.73,60.18,58.51,2385210.0,142293669.0,1.5298317185109545,0.8999999999999986,0.011768354055654233,2.8386877443481247,202680000.0
2023-07-27,59.85,58.44,60.26,58.27,1758507.0,104247563.0,-2.1597187343043722,-1.2899999999999991,0.008676272942569568,3.3316591327640968,202680000.0
2023-07-28,58.15,59.56,59.71,57.51,1778988.0,104665851.0,1.9164955509924697,1.1200000000000045,0.00877732386027235,3.764544832306644,202680000.0
2023-07-31,59.9,59.9,61.03,59.62,1890000.0,114176004.0,0.570852921423759,0.3399999999999963,0.009325044404973356,2.3673606447280116,202680000.0
2023-08-01,60.05,59.47,60.29,58.99,1502994.0,89789777.0,-0.7178631051752871,-0.4299999999999997,0.007415600947306099,2.170283806343902,202680000.0
2023-08-02,59.37,58.91,60.26,58.77,1429160.0,84991013.0,-0.9416512527324783,-0.5600000000000023,0.007051312413656996,2.505464940306028,202680000.0
2023-08-03,58.89,59.5,59.88,58.53,1355844.0,80360732.0,1.0015277542013257,0.5900000000000034,0.006689579632918887,2.291631301986083,202680000.0
2023-08-04,59.9,59.42,60.78,59.26,1730548.0,103762772.0,-0.13445378151260012,-0.0799999999999983,0.008538326425893033,2.5546218487395014,202680000.0
2023-08-07,59.3,58.74,59.67,58.39,1223300.0,71977892.0,-1.1443958263210985,-0.6799999999999997,0.006035622656404184,2.1541568495456094,202680000.0
2023-08-08,58.79,59.24,59.26,57.89,1386444.0,81467987.0,0.8512087163772497,0.5,0.0068405565423327415,2.332311882873676,202680000.0
2023-08-09,58.91,60.89,61.77,58.83,3555977.0,215929446.0,2.7852802160702295,1.6499999999999986,0.017544784882573515,4.962862930452405,202680000.0
2023-08-10,60.77,60.6,61.61,60.33,1577592.0,96166089.0,-0.47626868122844224,-0.28999999999999915,0.007783658969804618,2.1021514205945167,202680000.0
2023-08-11,60.6,58.31,60.94,58.21,1977093.0,117582748.0,-3.7788778877887785,-2.289999999999999,0.009754751332149201,4.5049504950495,202680000.0
2023-08-14,57.91,55.9,58.26,55.46,3074650.0,173373382.0,-4.13308180415024,-2.4100000000000037,0.0151699723702388,4.801920768307317,202680000.0
2023-08-15,55.95,53.94,56.37,53.61,2651144.0,144267266.0,-3.5062611806797817,-1.9600000000000009,0.0130804420761792,4.9373881932021435,202680000.0
2023-08-16,53.63,52.96,54.31,52.93,1526698.0,81784137.0,-1.8168335187245033,-0.9799999999999969,0.007532553779356621,2.5583982202447215,202680000.0
2023-08-17,52.78,52.74,52.94,51.85,1707325.0,89667155.0,-0.41540785498489496,-0.21999999999999886,0.008423746792974146,2.058157099697878,202680000.0
2023-08-18,52.58,51.52,53.27,51.52,1574424.0,82645761.0,-2.313234736442926,-1.2199999999999989,0.0077680284191829485,3.3181645809632156,202680000.0
2023-08-21,51.28,51.28,51.86,50.82,1761302.0,90466796.0,-0.46583850931677384,-0.240000000000002,0.008690063153739885,2.018633540372669,202680000.0
2023-08-22,51.8,50.84,51.82,49.07,3236093.0,162833978.0,-0.858034321372847,-0.4399999999999977,0.01596651371620288,5.362714508580343,202680000.0
2023-08-23,50.52,49.2,50.92,49.2,1874309.0,93556400.0,-3.2258064516129004,-1.6400000000000006,0.009247626800868363,3.383162863886701,202680000.0
2023-08-24,49.29,49.47,50.35,48.92,1573319.0,78174496.0,0.5487804878048674,0.269999999999996,0.007762576475231892,2.9065040650406497,202680000.0
2023-08-25,49.44,48.42,49.77,48.15,1507800.0,73917561.0,-2.122498483929647,-1.0499999999999972,0.007439313203078745,3.274711946634333,202680000.0
2023-08-28,50.61,49.72,51.31,49.52,2922815.0,147760532.0,2.6848409748037927,1.2999999999999972,0.014420835800276298,3.6968194960759995,202680000.0
2023-08-29,49.28,51.1,51.26,49.19,2391526.0,121111893.0,2.775543041029782,1.3800000000000026,0.011799516479179002,4.1633145615446505,202680000.0
2023-08-30,51.1,50.37,51.87,50.37,1740294.0,88957907.0,-1.4285714285714346,-0.730000000000004,0.008586412078152753,2.935420743639922,202680000.0
2023-08-31,50.51,49.79,50.57,49.54,1106766.0,55289635.0,-1.1514790549930431,-0.5799999999999983,0.005460657193605683,2.044867976970421,202680000.0
2023-09-01,49.9,49.54,50.22,49.47,716900.0,35689438.0,-0.5021088572002452,-0.25,0.003537102822182751,1.506326571600723,202680000.0
2023-09-04,49.67,51.05,51.22,49.47,1616899.0,81994332.0,3.0480419862737085,1.509999999999998,0.007977595223998421,3.5324989907145743,202680000.0
2023-09-05,50.78,51.0,51.52,50.52,1026948.0,52383807.0,-0.09794319294808007,-0.04999999999999716,0.005066844286560095,1.9588638589618024,202680000.0
2023-09-06,50.83,51.28,51.37,50.42,1124338.0,57398886.0,0.5490196078431486,0.28000000000000114,0.005547355437142293,1.8627450980392073,202680000.0
2023-09-07,51.11,49.85,51.25,49.81,1192700.0,60038271.0,-2.788611544461783,-1.4299999999999997,0.00588464574699033,2.808112324492975,202680000.0
2023-09-08,49.94,49.43,49.94,49.38,859600.0,42740548.0,-0.8425275827482537,-0.4200000000000017,0.004241168344187882,1.1233701103309834,202680000.0
2023-09-11,49.42,50.01,50.61,48.91,1179630.0,58905484.0,1.173376492008904,0.5799999999999983,0.0058201598579040855,3.439206959336441,202680000.0
2023-09-12,50.01,51.21,51.42,49.75,2074052.0,105688368.0,2.3995200959808116,1.2000000000000028,0.01023313597789619,3.339332133573289,202680000.0
2023-09-13,51.12,50.8,51.42,50.23,1605056.0,81818828.0,-0.8006248779535374,-0.4100000000000037,0.007919163212946516,2.3237648896699956,202680000.0
