date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.26,2.37,2.37,2.19,28057650.0,80700639.0,,,0.03985273247331045,,704033281.0
2023-06-27,2.33,2.25,2.33,2.25,17712985.0,50470525.0,-5.063291139240511,-0.1200000000000001,0.025159300672321482,3.3755274261603407,704033281.0
2023-06-28,2.18,2.14,2.23,2.14,21853352.0,59835502.0,-4.8888888888888875,-0.10999999999999988,0.031040225781599096,3.999999999999994,704033281.0
2023-06-29,2.14,2.14,2.17,2.04,16714956.0,44564996.0,0.0,0.0,0.02374171285803178,6.074766355140182,704033281.0
2023-06-30,2.12,2.12,2.15,2.09,10168531.0,27304174.0,-0.9345794392523366,-0.020000000000000018,0.0144432532870559,2.803738317757012,704033281.0
2023-07-03,2.14,2.16,2.22,2.11,10873244.0,29732946.0,1.8867924528301883,0.040000000000000036,0.01544421875135758,5.1886792452830335,704033281.0
2023-07-04,2.15,2.22,2.22,2.15,14012166.0,38704287.0,2.77777777777779,0.06000000000000005,0.019902704002994428,3.240740740740754,704033281.0
2023-07-05,2.19,2.22,2.25,2.19,11093287.0,31089839.0,0.0,0.0,0.01575676505554288,2.702702702702705,704033281.0
2023-07-06,2.26,2.19,2.26,2.19,10031650.0,28146962.0,-1.3513513513513598,-0.03000000000000025,0.014248829239650675,3.153153153153146,704033281.0
2023-07-07,2.14,2.15,2.17,2.08,14733190.0,39476939.0,-1.82648401826484,-0.040000000000000036,0.020926837406142453,4.109589041095884,704033281.0
2023-07-10,2.13,2.22,2.23,2.11,10057658.0,27502845.0,3.2558139534883956,0.07000000000000028,0.01428577067509398,5.581395348837215,704033281.0
2023-07-11,2.21,2.19,2.26,2.18,11689162.0,32691553.0,-1.3513513513513598,-0.03000000000000025,0.016603138396237265,3.6036036036035863,704033281.0
2023-07-12,2.18,2.3,2.3,2.16,16573964.0,46492970.0,5.022831050228316,0.10999999999999988,0.02354144959803399,6.3926940639269265,704033281.0
2023-07-13,2.28,2.35,2.37,2.26,15749016.0,45798110.0,2.1739130434782705,0.050000000000000266,0.022369703854951708,4.782608695652188,704033281.0
2023-07-14,2.34,2.46,2.47,2.33,13906053.0,42263384.0,4.680851063829783,0.10999999999999988,0.019751982435046278,5.957446808510643,704033281.0
2023-07-17,2.41,2.45,2.5,2.41,13233500.0,41171580.0,-0.40650406504064707,-0.009999999999999787,0.018796696629459483,3.658536585365848,704033281.0
2023-07-18,2.46,2.34,2.49,2.34,19099551.0,56998104.0,-4.489795918367356,-0.11000000000000032,0.027128761545009972,6.122448979591851,704033281.0
2023-07-19,2.29,2.32,2.35,2.24,12627155.0,36558360.0,-0.8547008547008517,-0.020000000000000018,0.017935451832709597,4.700854700854696,704033281.0
2023-07-20,2.34,2.28,2.34,2.27,8199701.0,23916869.0,-1.7241379310344862,-0.040000000000000036,0.011646751966545172,3.017241379310338,704033281.0
2023-07-21,2.27,2.17,2.29,2.17,18373111.0,50931222.0,-4.824561403508765,-0.10999999999999988,0.026096935323715188,5.263157894736848,704033281.0
2023-07-24,2.15,2.1,2.19,2.07,13889400.0,37323337.0,-3.2258064516129004,-0.06999999999999984,0.019728328723709866,5.529953917050697,704033281.0
2023-07-25,2.11,2.1,2.14,2.04,10894353.0,28796744.0,0.0,0.0,0.015474201708938814,4.761904761904765,704033281.0
2023-07-26,2.05,2.0,2.07,2.0,18983318.0,48253661.0,-4.761904761904767,-0.10000000000000009,0.02696366565659557,3.3333333333333255,704033281.0
2023-07-27,1.96,2.1,2.1,1.94,17135930.0,43988009.0,5.000000000000004,0.10000000000000009,0.02433965902245465,8.000000000000007,704033281.0
2023-07-28,2.06,2.04,2.1,2.04,12933800.0,33828131.0,-2.857142857142858,-0.06000000000000005,0.018371006526323577,2.8571428571428594,704033281.0
