date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.37,7.27,7.52,7.24,6700400.0,49372715.0,,,0.01860953805482362,,360051925.0
2023-06-27,7.26,7.65,7.7,7.25,12410800.0,93975300.0,5.226960110041268,0.3800000000000008,0.034469472701749895,6.189821182943607,360051925.0
2023-06-28,7.61,7.55,7.62,7.43,6976600.0,52495494.0,-1.3071895424836666,-0.10000000000000053,0.019376649631855182,2.483660130718959,360051925.0
2023-06-29,7.57,7.42,7.58,7.4,5836100.0,43467282.0,-1.7218543046357615,-0.1299999999999999,0.016209050958413844,2.384105960264897,360051925.0
2023-06-30,7.44,7.53,7.59,7.39,5076300.0,38088398.0,1.482479784366575,0.11000000000000032,0.014099280454249971,2.695417789757415,360039649.99999994
2023-07-03,7.5,7.74,7.81,7.48,11250800.0,86628085.0,2.7888446215139417,0.20999999999999996,0.031248780516257034,4.382470119521901,360039649.99999994
2023-07-04,7.72,7.83,7.85,7.66,7215500.0,56149120.0,1.1627906976744207,0.08999999999999986,0.02004084827879374,2.4547803617570993,360039649.99999994
2023-07-05,7.8,7.73,7.83,7.71,4323200.0,33558379.0,-1.2771392081736832,-0.09999999999999964,0.012007566388868561,1.5325670498084305,360039649.99999994
2023-07-06,7.7,7.74,7.84,7.68,4241500.0,32828954.0,0.1293661060802087,0.009999999999999787,0.011780646937080403,2.069857697283313,360039649.99999994
2023-07-07,7.71,7.72,7.82,7.7,4179700.0,32392558.0,-0.25839793281654533,-0.020000000000000462,0.011608999175507477,1.5503875968992262,360039649.99999994
2023-07-10,7.74,7.82,7.9,7.73,7075600.0,55375427.0,1.2953367875647714,0.10000000000000053,0.019652279964165062,2.2020725388601026,360039649.99999994
2023-07-11,7.8,7.81,7.82,7.7,5288300.0,41039137.0,-0.12787723785167016,-0.010000000000000675,0.014688104490713734,1.5345268542199502,360039649.99999994
2023-07-12,7.81,7.74,7.84,7.73,4016100.0,31216390.0,-0.8962868117797673,-0.0699999999999994,0.01115460477755714,1.408450704225345,360039649.99999994
2023-07-13,7.75,7.74,7.77,7.6,5593901.0,42906185.0,0.0,0.0,0.015536902671691857,2.196382428940568,360039649.99999994
2023-07-14,7.72,7.59,7.72,7.57,4957000.0,37813329.0,-1.9379844961240345,-0.15000000000000036,0.0137679280601456,1.937984496124024,360039649.99999994
2023-07-17,7.47,7.59,7.62,7.3,5193800.0,39117477.0,0.0,0.0,0.014425633398988141,4.216073781291176,360039649.99999994
2023-07-18,7.56,7.56,7.64,7.48,3752860.0,28357665.0,-0.39525691699605625,-0.03000000000000025,0.010423463082468835,2.1080368906455766,360039649.99999994
2023-07-19,7.55,7.5,7.62,7.44,3793260.0,28475583.0,-0.7936507936507908,-0.05999999999999961,0.010535672946021363,2.3809523809523774,360039649.99999994
2023-07-20,7.49,7.56,7.66,7.49,6686438.0,50847061.0,0.8000000000000007,0.05999999999999961,0.018571393456248503,2.2666666666666657,360039649.99999994
2023-07-21,7.57,7.66,7.73,7.48,7168900.0,54696303.0,1.3227513227513255,0.10000000000000053,0.01991141808964652,3.3068783068783074,360039649.99999994
2023-07-24,7.67,7.63,7.7,7.56,4277601.0,32676194.0,-0.3916449086161955,-0.03000000000000025,0.01188091644906332,1.8276762402088846,360039649.99999994
2023-07-25,7.7,7.77,7.83,7.69,7195200.0,55812647.0,1.83486238532109,0.13999999999999968,0.019984465599830466,1.8348623853210968,360039649.99999994
2023-07-26,7.82,7.79,7.89,7.71,6314500.0,49252036.0,0.2574002574002643,0.020000000000000462,0.017538346123822754,2.316602316602313,360039649.99999994
2023-07-27,7.77,7.86,7.96,7.74,9299992.0,73319242.0,0.898587933247752,0.07000000000000028,0.02583046617226742,2.8241335044929365,360039649.99999994
2023-07-28,7.85,7.89,7.91,7.77,7003200.0,54964921.0,0.3816793893129722,0.02999999999999936,0.019451191000768947,1.781170483460567,360039649.99999994
2023-07-31,7.92,8.1,8.14,7.91,14537300.0,117102822.0,2.6615969581748944,0.20999999999999996,0.0403769418173804,2.915082382762997,360039649.99999994
2023-08-01,8.1,8.03,8.18,8.0,8071600.0,65064747.0,-0.8641975308641969,-0.07000000000000028,0.022418641946796696,2.2222222222222188,360039649.99999994
2023-08-02,8.01,7.92,8.03,7.89,6288275.0,49951724.0,-1.3698630136986245,-0.10999999999999943,0.017465506924029064,1.7434620174346165,360039649.99999994
2023-08-03,7.92,7.92,7.96,7.81,4898900.0,38617372.0,0.0,0.0,0.013606556944492088,1.8939393939393985,360039649.99999994
2023-08-04,7.92,7.85,8.01,7.84,4968000.0,39224813.0,-0.8838383838383868,-0.07000000000000028,0.013798480250716833,2.1464646464646457,360039649.99999994
2023-08-07,7.84,7.87,7.9,7.8,3453900.0,27122838.0,0.2547770700636942,0.020000000000000462,0.009593110092180127,1.2738853503184782,360039649.99999994
2023-08-08,7.87,7.83,7.89,7.77,3232400.0,25292547.0,-0.5082592121982255,-0.040000000000000036,0.0089779000729503,1.5247776365946646,360039649.99999994
2023-08-09,7.83,7.63,7.83,7.6,6203979.0,47679119.0,-2.5542784163473886,-0.20000000000000018,0.017231377155266098,2.9374201787994947,360039649.99999994
2023-08-10,7.65,7.75,7.76,7.63,4158300.0,32031419.0,1.572739187418093,0.1200000000000001,0.011549561277487078,1.7038007863695925,360039649.99999994
2023-08-11,7.78,8.23,8.53,7.72,53678854.0,445264990.0,6.193548387096781,0.4800000000000004,0.14909150700485352,10.4516129032258,360039649.99999994
2023-08-14,8.1,8.94,9.05,8.06,89302417.0,792938935.0,8.626974483596594,0.7099999999999991,0.24803495115051916,12.029161603888214,360039649.99999994
2023-08-15,8.56,8.41,8.65,8.3,65439444.0,552242156.0,-5.92841163310961,-0.5299999999999994,0.18175621490577498,3.9149888143176694,360039649.99999994
2023-08-16,8.45,8.37,8.58,8.31,41790300.0,351177741.0,-0.47562425683711496,-0.040000000000000924,0.11607138269354503,3.210463733650411,360039649.99999994
2023-08-17,8.21,8.18,8.29,8.11,32131435.0,262304270.0,-2.270011947431294,-0.1899999999999995,0.08924415685883487,2.150537634408599,360039649.99999994
2023-08-18,8.17,7.76,8.18,7.76,32069300.0,254504302.0,-5.134474327628357,-0.41999999999999993,0.08907157864418545,5.134474327628361,360039649.99999994
2023-08-21,7.65,7.65,7.77,7.55,19531666.0,149684149.0,-1.4175257731958713,-0.10999999999999943,0.05424865289142461,2.8350515463917496,360039649.99999994
2023-08-22,7.65,7.57,7.71,7.39,21465900.0,161187586.0,-1.0457516339869244,-0.08000000000000007,0.05962093341663898,4.183006535947715,360039649.99999994
2023-08-23,7.57,7.45,7.65,7.35,16529900.0,123614879.0,-1.5852047556142668,-0.1200000000000001,0.045911332265765735,3.9630118890356765,360039649.99999994
