date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,38.78,37.8,38.93,37.5,1143100.0,62135552.0,,,0.039968785815350294,,28599818.0
2023-06-27,37.77,38.25,38.53,37.68,714300.0,38704832.0,1.1904761904762085,0.45000000000000284,0.02497568341169164,2.248677248677253,28599818.0
2023-06-28,38.26,38.37,39.37,36.9,1453800.0,79032209.0,0.31372549019608176,0.11999999999999744,0.050832491311658,6.457516339869278,28599818.0
2023-06-29,38.37,38.56,39.15,38.09,1103800.0,60888071.0,0.4951785248892504,0.19000000000000483,0.03859465119673139,2.7625749283294114,28599818.0
2023-06-30,38.59,39.71,40.05,38.56,1947583.0,109476766.0,2.982365145228205,1.1499999999999986,0.06719224923946618,3.8641078838174137,28985233.0
2023-07-03,39.9,39.08,40.09,38.87,1726783.0,96394778.0,-1.586502140518764,-0.6300000000000026,0.05957457716486184,3.072273986401425,28985233.0
2023-07-04,38.94,39.53,40.0,38.82,1468640.0,82559537.0,1.1514841351074834,0.45000000000000284,0.05066855940057477,3.0194472876151477,28985233.0
2023-07-05,39.44,38.86,39.69,38.65,1204200.0,66988567.0,-1.6949152542372947,-0.6700000000000017,0.04154529308079048,2.6309132304578777,28985233.0
2023-07-06,38.75,38.54,39.11,38.46,809000.0,44566050.0,-0.8234688625836317,-0.3200000000000003,0.02791076407769432,1.672671127123002,28985233.0
2023-07-07,38.48,37.49,38.58,37.48,1019900.0,54826868.0,-2.7244421380383965,-1.0499999999999972,0.035186882920692754,2.854177477944996,28985233.0
2023-07-10,37.82,37.44,38.06,37.18,660040.0,35278058.0,-0.13336889837290977,-0.05000000000000426,0.022771595453450384,2.3472926113630366,28985233.0
2023-07-11,37.44,37.97,38.18,37.35,922200.0,49648219.0,1.4155982905982967,0.5300000000000011,0.03181620102898604,2.2168803418803376,28985233.0
2023-07-12,37.99,36.77,38.01,36.73,1335700.0,70573647.0,-3.1603897814063586,-1.1999999999999957,0.04608208600565674,3.371082433500135,28985233.0
2023-07-13,36.78,38.37,38.82,36.78,2096800.0,113756481.0,4.351373402230063,1.5999999999999943,0.0723402844476013,5.548001087843348,28985233.0
2023-07-14,38.2,37.54,38.6,37.49,1161803.0,62662785.0,-2.1631482929371892,-0.8299999999999983,0.04008258274135661,2.892885066458169,28985233.0
2023-07-17,37.45,37.06,37.53,36.83,716540.0,37765434.0,-1.2786361214704223,-0.4799999999999969,0.024720863896453758,1.8646776771443871,28985233.0
2023-07-18,37.08,37.2,38.03,37.06,894603.0,47736780.0,0.37776578521317994,0.14000000000000057,0.03086409552063977,2.6173772261198027,28985233.0
2023-07-19,37.07,36.57,37.5,36.43,919447.0,47901494.0,-1.6935483870967771,-0.6300000000000026,0.031721221630338456,2.876344086021506,28985233.0
2023-07-20,36.59,36.04,36.88,35.94,714519.0,36881482.0,-1.449275362318847,-0.5300000000000011,0.024651138736749158,2.5704129067541834,28985233.0
2023-07-21,35.93,35.87,36.22,35.8,486200.0,24877036.0,-0.4716981132075526,-0.1700000000000017,0.016774058707756462,1.1653718091010037,28985233.0
2023-07-31,39.46,37.68,39.46,37.17,2980807.0,161518485.0,5.045999442431004,1.8100000000000023,0.10283881450944349,6.384165040423751,28985233.0
2023-08-01,37.24,36.92,37.62,36.71,1558495.0,82188669.0,-2.016985138004246,-0.759999999999998,0.05376858623147863,2.4150743099787597,28985233.0
2023-08-02,36.53,36.98,37.19,36.38,866787.0,45469064.0,0.16251354279521735,0.05999999999999517,0.02990443444080646,2.193932827735632,28985233.0
2023-08-03,36.78,36.42,37.12,36.38,820300.0,42716407.0,-1.5143320713899233,-0.5599999999999952,0.028300617766294996,2.001081665765265,28985233.0
