date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.39,7.27,7.5,7.23,35025800.0,259457450.0,,,0.0620618158245298,,564369565.0
2023-06-27,7.3,7.62,7.94,7.25,59378577.0,457960140.0,4.814305364511706,0.35000000000000053,0.10521222383776134,9.491059147180199,564369565.0
2023-06-28,7.58,7.49,7.58,7.09,51851307.0,383329415.0,-1.7060367454068248,-0.1299999999999999,0.09187473991443887,6.430446194225725,564369565.0
2023-06-29,7.54,7.42,7.58,7.37,24245917.0,182191460.0,-0.9345794392523366,-0.07000000000000028,0.04296106399713457,2.8037383177570088,564369565.0
2023-06-30,7.43,8.17,8.17,7.39,80623170.0,643298990.0,10.107816711590289,0.75,0.1428552760459363,10.512129380053912,564369565.0
2023-07-03,8.14,8.02,8.39,7.97,73388776.0,601354923.0,-1.8359853121175052,-0.15000000000000036,0.13003673576905234,5.140758873929019,564369565.0
2023-07-04,8.06,8.09,8.28,7.93,40246728.0,329106641.0,0.8728179551122262,0.07000000000000028,0.07131271864385529,4.3640897755610935,564369565.0
2023-07-05,8.1,7.99,8.18,7.92,50657194.0,411151162.0,-1.2360939431396711,-0.09999999999999964,0.08975890469926386,3.2138442521631614,564369565.0
2023-07-06,7.96,7.99,8.08,7.84,25516796.0,204567588.0,0.0,0.0,0.04521292001279339,3.003754693366711,564369565.0
2023-07-07,8.0,8.15,8.32,8.0,45160967.0,372730038.0,2.0025031289111483,0.16000000000000014,0.08002020271947159,4.005006257822282,564369565.0
2023-07-10,8.09,7.91,8.25,7.89,34899986.0,282804622.0,-2.944785276073625,-0.2400000000000002,0.06183888743185505,4.417177914110433,564369565.0
2023-07-11,7.88,8.14,8.16,7.85,29066967.0,236165150.0,2.9077117572692934,0.23000000000000043,0.05150342754574301,3.919089759797731,564369565.0
2023-07-12,8.07,7.87,8.19,7.87,21708594.0,175027690.0,-3.3169533169533194,-0.27000000000000046,0.03846521029177043,3.9312039312039233,564369565.0
2023-07-13,7.95,8.13,8.2,7.92,32746451.0,267024967.0,3.303684879288449,0.2600000000000007,0.05802306330958864,3.5578144853875395,564369565.0
2023-07-14,8.1,8.03,8.11,7.93,21922283.0,176846212.0,-1.2300123001230179,-0.10000000000000142,0.03884384339541768,2.2140221402213984,564369565.0
2023-07-17,7.97,7.93,8.06,7.87,16821006.0,134778566.0,-1.245330012453294,-0.09999999999999964,0.02980494881930779,2.3661270236612753,564369565.0
2023-07-18,7.98,8.05,8.13,7.91,19106200.0,154990129.0,1.513240857503173,0.120000000000001,0.03385405802313241,2.7742749054224545,564369565.0
2023-07-19,8.02,8.01,8.19,7.98,15941987.0,129362986.0,-0.496894409937898,-0.040000000000000924,0.02824742507154864,2.6086956521739015,564369565.0
2023-07-20,7.98,7.7,8.02,7.65,25373001.0,200154077.0,-3.8701622971285876,-0.3099999999999996,0.04495813129115139,4.619225967540565,564369565.0
2023-07-21,7.72,7.62,7.86,7.59,18460056.0,143514700.0,-1.0389610389610393,-0.08000000000000007,0.032709162833754156,3.5064935064935123,564369565.0
2023-07-24,7.64,7.46,7.65,7.43,20005870.0,151933755.0,-2.099737532808399,-0.16000000000000014,0.035448173042428324,2.887139107611557,564369565.0
2023-07-25,7.49,7.5,7.54,7.39,16326778.0,122829028.0,0.536193029490617,0.040000000000000036,0.028929231858915,2.0107238605898172,564369565.0
2023-07-26,7.46,7.31,7.51,7.29,16901985.0,125429396.0,-2.533333333333343,-0.1900000000000004,0.029948434586475264,2.93333333333333,564369565.0
2023-07-27,7.29,7.14,7.36,7.11,13503000.0,98298486.0,-2.3255813953488413,-0.16999999999999993,0.02392581180383106,3.4199726402188784,564369565.0
2023-07-28,7.14,7.12,7.16,7.03,11898900.0,85157629.0,-0.2801120448179262,-0.019999999999999574,0.02108352529605313,1.8207282913165252,564369565.0
2023-07-31,7.12,7.17,7.28,7.06,14283820.0,103667086.0,0.7022471910112404,0.04999999999999982,0.02530933786268223,3.0898876404494473,564369565.0
2023-08-01,7.17,7.28,7.31,7.14,12372917.0,90491937.0,1.5341701534170138,0.11000000000000032,0.021923430615894392,2.3709902370990226,564369565.0
2023-08-02,7.26,7.77,7.87,7.24,36351239.0,278884787.0,6.730769230769229,0.4899999999999993,0.06441034608235828,8.653846153846152,564369565.0
2023-08-03,7.64,7.7,7.72,7.54,19583021.0,150783285.0,-0.9009009009008917,-0.0699999999999994,0.034698931718615975,2.316602316602313,564369565.0
2023-08-04,7.71,7.85,7.91,7.69,22936959.0,180378967.0,1.9480519480519431,0.14999999999999947,0.040641736235369104,2.857142857142854,564369565.0
2023-08-07,7.84,7.99,8.04,7.78,19445310.0,155318397.0,1.7834394904458595,0.14000000000000057,0.03445492316723351,3.3121019108280114,564369565.0
2023-08-08,7.98,7.78,8.04,7.75,15343401.0,121673810.0,-2.6282853566958697,-0.20999999999999996,0.02718679736034313,3.629536921151429,564369565.0
2023-08-09,7.73,7.57,7.81,7.53,14618010.0,112490033.0,-2.699228791773778,-0.20999999999999996,0.025901485314857472,3.5989717223650306,564369565.0
2023-08-10,7.55,7.75,7.78,7.52,16771200.0,129731802.0,2.3778071334213946,0.17999999999999972,0.02971669813555591,3.4346103038309206,564369565.0
2023-08-11,7.87,7.75,8.05,7.72,26538901.0,210689714.0,0.0,0.0,0.04702397621317514,4.2580645161290445,564369565.0
2023-08-14,7.75,8.01,8.09,7.7,36455607.0,293182439.0,3.35483870967741,0.2599999999999998,0.06459527455205703,5.032258064516125,564369565.0
