date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.4,5.44,5.7,5.36,31199048.0,173182037.0,,,0.04254439801581709,,733329168.0000001
2023-06-27,5.4,5.53,5.58,5.35,22534856.0,123266432.0,1.6544117647058876,0.08999999999999986,0.03072952363460333,4.227941176470596,733329168.0000001
2023-06-28,5.51,5.53,5.62,5.42,17566587.0,96591998.0,0.0,0.0,0.023954572880155775,3.616636528028936,733329168.0000001
2023-06-29,5.49,5.53,5.58,5.49,14685180.0,81292417.0,0.0,0.0,0.0200253591985857,1.6274864376130171,733329168.0000001
2023-06-30,5.51,5.56,5.6,5.47,14300007.0,79317828.0,0.5424954792043302,0.02999999999999936,0.019500140249576418,2.3508137432188043,733328418.0
2023-07-03,5.57,5.83,5.83,5.57,53535853.0,306930026.0,4.856115107913683,0.27000000000000046,0.07300392523449159,4.676258992805752,733328418.0
2023-07-04,5.81,5.86,6.17,5.71,67187338.0,396563290.0,0.5145797598627766,0.03000000000000025,0.09161971137466542,7.890222984562606,733328418.0
2023-07-05,5.92,5.83,6.06,5.81,49324771.0,291769853.0,-0.5119453924914752,-0.03000000000000025,0.06726150219914157,4.266211604095563,733328418.0
2023-07-06,5.82,5.78,5.88,5.71,30237298.0,174969273.0,-0.857632933104624,-0.04999999999999982,0.041232955464164216,2.915951972555745,733328418.0
2023-07-07,5.74,5.68,5.81,5.68,21633625.0,124003273.0,-1.730103806228378,-0.10000000000000053,0.02950059546171849,2.249134948096884,733328418.0
2023-07-10,5.68,5.63,5.81,5.59,20102266.0,114098775.0,-0.8802816901408383,-0.04999999999999982,0.027412364646695036,3.873239436619714,733328418.0
2023-07-11,5.66,5.86,5.95,5.63,48808681.0,284279458.0,4.085257548845478,0.23000000000000043,0.06655773839109559,5.683836589698052,733328418.0
2023-07-12,5.88,5.78,5.96,5.78,43902986.0,258077784.0,-1.3651877133105783,-0.08000000000000007,0.05986810946142824,3.0716723549488005,733328418.0
2023-07-13,5.69,5.62,5.78,5.58,30355537.0,171419006.0,-2.768166089965396,-0.16000000000000014,0.04139419154488569,3.4602076124567507,733328418.0
2023-07-14,5.62,5.52,5.63,5.47,17460532.0,96773299.0,-1.7793594306049876,-0.10000000000000053,0.023809975955411563,2.8469750889679744,733328418.0
2023-07-17,5.5,5.46,5.5,5.35,20697505.0,111961909.0,-1.0869565217391242,-0.05999999999999961,0.028224059632719702,2.7173913043478324,733328418.0
2023-07-18,5.51,5.74,5.84,5.4,48547698.0,275266052.0,5.128205128205132,0.28000000000000025,0.06620185009658251,8.05860805860805,733328418.0
2023-07-19,5.6,5.71,5.88,5.59,35473601.0,202873879.0,-0.5226480836237002,-0.03000000000000025,0.048373416506545364,5.052264808362369,733328418.0
2023-07-20,5.76,5.56,5.96,5.55,35436200.0,202793081.0,-2.626970227670755,-0.15000000000000036,0.04832241480105848,7.180385288966727,733328418.0
2023-07-21,5.57,5.43,5.62,5.43,20881136.0,114626436.0,-2.3381294964028743,-0.1299999999999999,0.028474467220224377,3.417266187050367,733328418.0
2023-07-24,5.43,5.37,5.45,5.36,13382800.0,72140647.0,-1.104972375690605,-0.05999999999999961,0.018249395047990627,1.6574585635359091,733328418.0
2023-07-25,5.43,5.79,5.83,5.43,55175566.0,314445701.0,7.8212290502793325,0.41999999999999993,0.07523991249443165,7.448789571694606,733328418.0
2023-07-26,5.82,5.57,5.83,5.56,31226521.0,176116238.0,-3.799654576856648,-0.21999999999999975,0.04258190496035025,4.663212435233169,733328418.0
2023-07-27,5.71,5.59,5.82,5.57,25798900.0,146434034.0,0.35906642728904536,0.019999999999999574,0.03518055398747686,4.488330341113106,733328418.0
2023-07-28,5.55,5.77,5.82,5.47,39461702.0,224509261.0,3.220035778175312,0.17999999999999972,0.053811772503816975,6.26118067978534,733328418.0
2023-07-31,5.75,5.99,6.05,5.74,58403532.0,348501081.0,3.812824956672456,0.22000000000000064,0.07964171381668725,5.3726169844020735,733328418.0
2023-08-01,5.9,5.92,6.09,5.85,44588100.0,265880138.0,-1.16861435726211,-0.07000000000000028,0.060802362087105155,4.0066777963272155,733328418.0
2023-08-02,5.86,5.94,6.09,5.86,35744405.0,213238024.0,0.33783783783785104,0.020000000000000462,0.04874269716355108,3.8851351351351275,733328418.0
2023-08-03,5.94,5.83,5.95,5.81,23436512.0,137146513.0,-1.85185185185186,-0.11000000000000032,0.03195909421309239,2.356902356902366,733328418.0
2023-08-04,5.85,5.78,5.9,5.75,22738013.0,132091779.0,-0.857632933104624,-0.04999999999999982,0.03100658919234738,2.5728987993139,733328418.0
2023-08-07,5.74,5.76,5.9,5.71,18846500.0,108917658.0,-0.34602076124568004,-0.020000000000000462,0.025699944986994898,3.287197231833917,733328418.0
2023-08-08,5.7,5.68,5.78,5.63,16116400.0,91570908.0,-1.388888888888895,-0.08000000000000007,0.021977056397124377,2.604166666666673,733328418.0
2023-08-09,5.67,5.64,5.74,5.62,14602200.0,82922715.0,-0.7042253521126751,-0.040000000000000036,0.01991222437530029,2.1126760563380302,733328418.0
2023-08-10,5.61,5.57,5.64,5.54,12824750.0,71486667.0,-1.241134751773043,-0.0699999999999994,0.017488412674606046,1.7730496453900648,733328418.0
2023-08-11,5.57,5.6,5.62,5.44,21542696.0,119193041.0,0.538599640933568,0.02999999999999936,0.029376600539705255,3.2315978456014314,733328418.0
2023-08-14,5.55,5.41,5.57,5.38,18724893.0,101535646.0,-3.392857142857131,-0.1899999999999995,0.02553411614821669,3.3928571428571503,733328418.0
2023-08-15,5.42,5.33,5.45,5.25,13686300.0,73007145.0,-1.4787430683918634,-0.08000000000000007,0.01866326145838794,3.6968576709796706,733328418.0
2023-08-16,5.23,5.23,5.31,5.21,10505100.0,55166933.0,-1.8761726078799223,-0.09999999999999964,0.014325232381762138,1.8761726078799181,733328418.0
2023-08-17,5.21,5.27,5.31,5.18,10259000.0,53924052.0,0.7648183556405286,0.03999999999999915,0.013989639223281811,2.485659655831738,733328418.0
2023-08-18,5.26,5.15,5.3,5.15,11371300.0,59347461.0,-2.2770398481973264,-0.11999999999999922,0.015506422117136608,2.8462998102466694,733328418.0
2023-08-21,5.14,5.12,5.2,5.1,9102550.0,46894812.0,-0.5825242718446644,-0.03000000000000025,0.012412651380435116,1.9417475728155442,733328418.0
2023-08-22,5.15,5.2,5.2,5.08,10783793.0,55456506.0,1.5625,0.08000000000000007,0.014705270838147173,2.343750000000002,733328418.0
2023-08-23,5.17,5.09,5.18,5.09,7024100.0,36048153.0,-2.115384615384619,-0.11000000000000032,0.00957838238310301,1.7307692307692282,733328418.0
2023-08-24,5.12,5.09,5.15,5.04,6962600.0,35486363.0,0.0,0.0,0.009494518184620522,2.1611001964636603,733328418.0
2023-08-25,5.08,4.95,5.09,4.94,11517300.0,57667337.0,-2.7504911591355485,-0.13999999999999968,0.015705514360688528,2.9469548133595183,733328418.0
2023-08-28,5.18,5.02,5.23,4.99,13249500.0,67570135.0,1.414141414141401,0.0699999999999994,0.018067621102336714,4.848484848484853,733328418.0
2023-08-29,5.01,5.17,5.2,5.0,15775694.0,80932185.0,2.9880478087649376,0.15000000000000036,0.021512454192113416,3.9840637450199243,733328418.0
2023-08-30,5.17,5.12,5.21,5.08,12628600.0,64880273.0,-0.9671179883945835,-0.04999999999999982,0.017220933609039545,2.5145067698259167,733328418.0
2023-08-31,5.09,5.05,5.11,5.02,7502006.0,37913508.0,-1.3671875,-0.07000000000000028,0.010230076751232624,1.7578125000000147,733328418.0
2023-09-01,5.09,5.16,5.27,5.04,20885500.0,108116820.0,2.17821782178218,0.11000000000000032,0.028480418169202874,4.554455445544545,733328418.0
2023-09-04,5.13,5.21,5.26,5.12,18536701.0,96335435.0,0.9689922480620172,0.04999999999999982,0.025277488973569275,2.713178294573637,733328418.0
2023-09-05,5.2,5.15,5.2,5.14,9809700.0,50668682.0,-1.151631477927051,-0.05999999999999961,0.013376953298433336,1.1516314779270729,733328418.0
2023-09-06,5.12,5.18,5.21,5.08,9513937.0,49235854.0,0.5825242718446422,0.02999999999999936,0.012973637413298772,2.524271844660192,733328418.0
2023-09-07,5.18,5.05,5.18,5.05,11304400.0,57536300.0,-2.5096525096525046,-0.1299999999999999,0.015415194232933709,2.5096525096525077,733328418.0
2023-09-08,5.03,5.06,5.09,5.02,6989299.0,35358495.0,0.1980198019801982,0.009999999999999787,0.009530926155925953,1.3861386138613918,733328418.0
2023-09-11,5.06,5.14,5.17,5.03,10843700.0,55433403.0,1.5810276679841806,0.08000000000000007,0.014786962749342138,2.766798418972326,733328418.0
2023-09-12,5.13,5.15,5.2,5.13,9006954.0,46466162.0,0.1945525291829009,0.010000000000000675,0.012282292324855738,1.3618677042801612,733328418.0
2023-09-13,5.12,5.06,5.14,5.02,8869900.0,44985939.0,-1.7475728155339931,-0.09000000000000075,0.012095399253980637,2.3300970873786424,733328418.0
2023-09-14,5.06,5.02,5.09,4.99,8871202.0,44560794.0,-0.7905138339920903,-0.040000000000000036,0.012097174720426557,1.9762845849802302,733328418.0
2023-09-15,5.03,4.99,5.06,4.98,5528574.0,27701745.0,-0.5976095617529764,-0.02999999999999936,0.007539015077416515,1.593625498007952,733328418.0
2023-09-18,4.99,5.12,5.17,4.98,14691294.0,74989349.0,2.605210420841675,0.1299999999999999,0.02003371700781409,3.807615230460912,733328418.0
2023-09-19,5.08,5.03,5.12,5.02,9888279.0,49905479.0,-1.7578125,-0.08999999999999986,0.013484107198474886,1.9531250000000104,733328418.0
2023-09-20,5.01,4.99,5.03,4.98,5611800.0,28063746.0,-0.7952286282306154,-0.040000000000000036,0.0076525058381141315,0.9940357852882667,733328418.0
