date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.94,7.81,7.95,7.79,14812252.0,119217116.0,,,0.005642762666666666,,2625000000.0
2023-06-27,7.82,7.89,7.93,7.81,8269693.0,66663423.0,1.0243277848911658,0.08000000000000007,0.003150359238095238,1.5364916773367492,2625000000.0
2023-06-28,7.88,7.98,8.01,7.81,10116700.0,82012430.0,1.1406844106463865,0.09000000000000075,0.0038539809523809522,2.5348542458808643,2625000000.0
2023-06-29,7.95,7.98,8.01,7.93,6516013.0,53155803.0,0.0,0.0,0.0024822906666666666,1.0025062656641612,2625000000.0
2023-06-30,7.98,8.12,8.14,7.97,11555040.0,95663167.0,1.754385964912264,0.1399999999999988,0.00440192,2.1303258145363513,2625000000.0
2023-07-03,8.1,8.19,8.21,8.09,13365500.0,111699298.0,0.8620689655172376,0.07000000000000028,0.005091619047619048,1.4778325123152833,2625000000.0
2023-07-04,8.16,8.15,8.2,8.1,12627309.0,105338408.0,-0.48840048840047556,-0.03999999999999915,0.004810403428571429,1.2210012210012167,2625000000.0
2023-07-05,8.16,8.14,8.16,8.09,7213749.0,59979451.0,-0.12269938650306678,-0.009999999999999787,0.002748094857142857,0.8588957055214758,2625000000.0
2023-07-06,8.11,8.11,8.16,8.07,7306600.0,60673341.0,-0.3685503685503799,-0.030000000000001137,0.002783466666666667,1.1056511056511038,2625000000.0
2023-07-07,8.09,8.18,8.22,8.07,13565500.0,113418653.0,0.8631319358816336,0.07000000000000028,0.005167809523809524,1.8495684340320637,2625000000.0
2023-07-10,8.19,8.18,8.23,8.15,7992869.0,66996741.0,0.0,0.0,0.0030449024761904763,0.9779951100244507,2625000000.0
2023-07-11,8.2,8.25,8.25,8.16,9614581.0,80852178.0,0.8557457212714059,0.07000000000000028,0.003662697523809524,1.1002444987775044,2625000000.0
2023-07-12,8.22,8.15,8.26,8.13,9993928.0,83784612.0,-1.2121212121212088,-0.09999999999999964,0.003807210666666667,1.5757575757575637,2625000000.0
2023-07-13,8.19,8.33,8.34,8.18,19194174.0,162983188.0,2.208588957055202,0.17999999999999972,0.0073120662857142854,1.9631901840490813,2625000000.0
2023-07-14,8.34,8.27,8.34,8.24,11347400.0,96221079.0,-0.7202881152461038,-0.0600000000000005,0.004322819047619048,1.2004801920768264,2625000000.0
2023-07-17,8.15,8.15,8.21,8.11,15308347.0,127638270.0,-1.4510278113663788,-0.11999999999999922,0.0058317512380952384,1.2091898428053376,2625000000.0
2023-07-18,8.16,8.16,8.2,8.13,12155693.0,101590421.0,0.12269938650306678,0.009999999999999787,0.004630740190476191,0.8588957055214541,2625000000.0
2023-07-19,8.14,8.23,8.23,8.14,9122858.0,76508757.0,0.8578431372548989,0.07000000000000028,0.003475374476190476,1.1029411764705863,2625000000.0
2023-07-20,8.23,8.15,8.26,8.13,12477050.0,104670441.0,-0.9720534629404587,-0.08000000000000007,0.004753161904761905,1.579586877278238,2625000000.0
2023-07-21,8.14,8.15,8.19,8.13,8602993.0,71860536.0,0.0,0.0,0.0032773306666666665,0.7361963190183892,2625000000.0
2023-07-24,8.14,8.12,8.18,8.09,7705100.0,64146161.0,-0.36809815950921143,-0.030000000000001137,0.0029352761904761905,1.1042944785276054,2625000000.0
2023-07-25,8.34,8.47,8.54,8.27,42172282.0,362838993.0,4.310344827586232,0.3500000000000014,0.01606563123809524,3.325123152709355,2625000000.0
2023-07-26,8.46,8.46,8.51,8.38,24124254.0,208639332.0,-0.11806375442738881,-0.009999999999999787,0.009190192,1.5348288075560683,2625000000.0
2023-07-27,8.46,8.41,8.49,8.39,16039478.0,138441371.0,-0.5910165484633634,-0.05000000000000071,0.006110277333333333,1.1820330969267097,2625000000.0
2023-07-28,8.4,8.88,8.94,8.38,69399435.0,621126036.0,5.588585017835923,0.47000000000000064,0.02643788,6.658739595719367,2625000000.0
2023-07-31,8.89,9.0,9.15,8.84,71624696.0,662160235.0,1.3513513513513375,0.11999999999999922,0.027285598476190477,3.4909909909909964,2625000000.0
2023-08-01,8.84,9.03,9.18,8.81,50200126.0,465279614.0,0.3333333333333188,0.02999999999999936,0.019123857523809525,4.111111111111102,2625000000.0
2023-08-02,9.03,9.06,9.24,8.98,39262455.0,366324486.0,0.33222591362127574,0.030000000000001137,0.014957125714285714,2.8792912513842728,2625000000.0
2023-08-03,9.14,9.34,9.43,8.97,64207044.0,607659859.0,3.0905077262693093,0.27999999999999936,0.024459826285714286,5.077262693156722,2625000000.0
2023-08-04,9.53,9.51,9.89,9.39,98692811.0,969907616.0,1.8201284796573791,0.16999999999999993,0.03759726133333333,5.353319057815846,2625000000.0
2023-08-07,9.35,9.63,9.65,9.29,60307931.0,587075605.0,1.2618296529968598,0.120000000000001,0.022974449904761905,3.7854889589905487,2625000000.0
2023-08-08,9.5,9.36,9.51,9.17,55523584.0,532007542.0,-2.8037383177570208,-0.27000000000000135,0.021151841523809525,3.5306334371754913,2625000000.0
2023-08-09,9.38,9.23,9.4,9.18,34369758.0,326272479.0,-1.3888888888888729,-0.129999999999999,0.013093241142857143,2.350427350427357,2625000000.0
2023-08-10,9.29,9.33,9.37,9.21,37544128.0,357088085.0,1.0834236186348933,0.09999999999999964,0.014302524952380952,1.7334777898158003,2625000000.0
2023-08-11,9.36,9.28,9.78,9.21,113384461.0,1095897259.0,-0.5359056806002238,-0.05000000000000071,0.043194080380952384,6.109324758842428,2625000000.0
2023-08-14,8.96,9.12,9.25,8.88,66443552.0,620237370.0,-1.7241379310344862,-0.16000000000000014,0.025311829333333334,3.9870689655172336,2625000000.0
2023-08-15,9.1,9.13,9.22,8.99,41020837.0,382246278.0,0.10964912280704286,0.010000000000001563,0.015626985523809523,2.5219298245614086,2625000000.0
2023-08-16,9.02,9.18,9.39,8.8,56165376.0,528397654.0,0.5476451259583737,0.049999999999998934,0.021396333714285714,6.46221248630887,2625000000.0
2023-08-17,9.18,9.45,9.91,9.18,118422506.0,1157648404.0,2.941176470588225,0.2699999999999996,0.045113335619047616,7.952069716775605,2625000000.0
2023-08-18,9.51,9.03,9.61,9.03,66532814.0,628493012.0,-4.444444444444439,-0.41999999999999993,0.025345833904761906,6.137566137566139,2625000000.0
2023-08-21,9.06,8.76,9.17,8.76,49976273.0,457339450.0,-2.9900332225913595,-0.2699999999999996,0.01903858019047619,4.540420819490589,2625000000.0
2023-08-22,8.84,9.0,9.38,8.77,93591340.0,866921335.0,2.7397260273972712,0.2400000000000002,0.03565384380952381,6.963470319634717,2625000000.0
2023-08-23,9.04,8.64,9.08,8.61,58403649.0,524086779.0,-3.9999999999999925,-0.35999999999999943,0.022249009142857143,5.222222222222229,2625000000.0
2023-08-24,8.65,8.64,8.88,8.56,52260695.0,464680513.0,0.0,0.0,0.01990883619047619,3.703703703703707,2625000000.0
2023-08-25,8.6,8.67,8.77,8.57,35334115.0,312634938.0,0.3472222222222099,0.02999999999999936,0.013460615238095238,2.3148148148148064,2625000000.0
2023-08-28,9.54,8.84,9.54,8.84,116312147.0,1102365476.0,1.9607843137254832,0.16999999999999993,0.04430938933333333,8.073817762399068,2625000000.0
2023-08-29,8.87,8.75,8.89,8.5,79486700.0,705281012.0,-1.0180995475113086,-0.08999999999999986,0.03028064761904762,4.4117647058823595,2625000000.0
2023-08-30,8.64,8.52,8.71,8.51,46575387.0,408079632.0,-2.6285714285714357,-0.23000000000000043,0.01774300457142857,2.285714285714298,2625000000.0
2023-08-31,8.5,8.35,8.57,8.32,43128892.0,370007679.0,-1.9953051643192499,-0.16999999999999993,0.016430054095238095,2.9342723004694835,2625000000.0
2023-09-01,8.4,8.35,8.45,8.33,20667728.0,176634624.0,0.0,0.0,0.007873420190476191,1.4371257485029847,2625000000.0
