date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.56,6.55,6.84,6.46,49451149.0,330250889.0,,,0.07413898875647566,,667005981.9999999
2023-06-27,6.55,6.66,6.68,6.44,33990027.0,223449482.0,1.6793893129771087,0.11000000000000032,0.05095910369211652,3.66412213740457,667005981.9999999
2023-06-28,6.71,6.73,6.76,6.57,22134130.0,147496166.0,1.0510510510510551,0.07000000000000028,0.033184305084688136,2.8528528528528456,667005981.9999999
2023-06-29,6.76,7.1,7.28,6.67,61835123.0,438232888.0,5.49777117384842,0.3699999999999992,0.09270549990359758,9.063893016344728,667005981.9999999
2023-06-30,7.24,7.66,7.7,7.15,77079399.0,579701953.0,7.8873239436619835,0.5600000000000005,0.11556028143687624,7.746478873239434,667005981.9999999
2023-07-03,7.66,7.52,7.68,7.27,57371297.0,428424381.0,-1.8276762402088864,-0.14000000000000057,0.0860131671202913,5.352480417754571,667005981.9999999
2023-07-04,7.55,7.47,7.58,7.37,32826358.0,244796963.0,-0.6648936170212782,-0.04999999999999982,0.04921448815432064,2.792553191489361,667005981.9999999
2023-07-05,7.5,7.48,7.57,7.38,20649964.0,154529296.0,0.1338688085676054,0.010000000000000675,0.030959188608896168,2.5435073627844766,667005981.9999999
2023-07-06,7.49,7.35,7.5,7.2,41392066.0,303213968.0,-1.7379679144385096,-0.13000000000000078,0.062056513909945724,4.010695187165773,667005981.9999999
2023-07-07,7.27,7.41,7.5,7.22,22758155.0,168523805.0,0.8163265306122547,0.0600000000000005,0.0341198664092341,3.8095238095238133,667005981.9999999
2023-07-10,7.42,7.47,7.63,7.34,24927660.0,186491221.0,0.8097165991902688,0.05999999999999961,0.037372468422629535,3.913630229419703,667005981.9999999
2023-07-11,7.54,7.72,7.78,7.5,33313811.0,255398358.0,3.346720214190091,0.25,0.04994529569301525,3.7483266398929085,667005981.9999999
2023-07-12,7.72,7.48,7.72,7.43,21342190.0,160691121.0,-3.1088082901554293,-0.23999999999999932,0.03199699939122885,3.7564766839378247,667005981.9999999
2023-07-13,7.46,7.43,7.55,7.28,25835869.0,191449118.0,-0.6684491978609763,-0.05000000000000071,0.03873408889457307,3.6096256684491923,667005981.9999999
2023-07-14,7.42,7.46,7.58,7.38,14211078.0,106706032.0,0.40376850605652326,0.03000000000000025,0.021305772936831027,2.691790040376853,667005981.9999999
