date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-28,8.11,7.75,8.18,7.71,16051995.0,127577708.0,1.1749347258485532,0.08999999999999986,0.049562912835155175,6.135770234986942,323871098.0
2023-08-29,7.76,8.17,8.17,7.69,16485600.0,133635384.0,5.419354838709678,0.41999999999999993,0.050901732515817144,6.193548387096768,323871098.0
2023-08-30,8.15,8.24,8.4,8.09,12989700.0,108568980.0,0.8567931456548328,0.07000000000000028,0.04010762331129652,3.794369645042846,323871098.0
2023-08-31,8.31,8.15,8.34,8.04,17843600.0,147352273.0,-1.0922330097087318,-0.08999999999999986,0.05509475871786497,3.640776699029135,323871098.0
2023-09-01,8.21,8.12,8.26,8.07,12365300.0,101828594.0,-0.36809815950921143,-0.030000000000001137,0.03817969579983948,2.331288343558276,323871098.0
2023-09-04,8.18,8.29,8.29,8.09,11024000.0,91446456.0,2.0935960591133007,0.16999999999999993,0.03403823332207309,2.4630541871921094,323871098.0
2023-09-05,8.26,8.19,8.29,8.15,9237800.0,76571407.0,-1.2062726176115812,-0.09999999999999964,0.028523076177671153,1.6887816646561977,323871098.0
2023-09-06,8.22,8.12,8.22,8.07,8134900.0,66846433.0,-0.8547008547008628,-0.07000000000000028,0.025117709021383564,1.831501831501836,323871098.0
2023-09-07,8.09,7.91,8.11,7.89,10304800.0,83010453.0,-2.5862068965517127,-0.20999999999999908,0.031817596764994446,2.709359605911327,323871098.0
2023-09-08,7.97,7.93,7.98,7.88,5707896.0,45803686.0,0.25284450063209896,0.019999999999999574,0.017623974585098668,1.264222503160563,323871098.0
2023-09-11,7.96,7.96,8.04,7.89,6499300.0,52358994.0,0.3783102143757988,0.03000000000000025,0.020067551689962777,1.8915510718789341,323871098.0
2023-09-12,7.94,7.93,7.96,7.89,5588600.0,44819760.0,-0.37688442211055717,-0.03000000000000025,0.017255630510135858,0.8793969849246267,323871098.0
2023-09-13,7.96,7.79,7.96,7.73,10094000.0,79644427.0,-1.7654476670870056,-0.13999999999999968,0.03116672053274726,2.90037831021437,323871098.0
2023-09-14,7.8,7.71,7.85,7.65,9692500.0,75787892.0,-1.0269576379974388,-0.08000000000000007,0.029927029796280247,2.5673940949935723,323871098.0
2023-09-15,7.72,7.67,7.75,7.63,7169400.0,55671287.0,-0.5188067444876765,-0.040000000000000036,0.022136584722357657,1.5564202334630364,323871098.0
2023-09-18,7.67,7.86,7.89,7.59,10278447.0,81163048.0,2.4771838331160367,0.1900000000000004,0.03173622797301907,3.91134289439374,323871098.0
2023-09-19,7.81,7.71,7.85,7.7,6834500.0,53595293.0,-1.9083969465648942,-0.15000000000000036,0.021102531353384302,1.9083969465648787,323871098.0
2023-09-20,7.73,7.65,7.74,7.63,6103800.0,47368352.0,-0.7782101167315147,-0.05999999999999961,0.018846386842459158,1.4267185473411195,323871098.0
2023-09-21,7.6,7.67,7.71,7.59,6731300.0,52027539.0,0.2614379084967311,0.019999999999999574,0.020783886063213953,1.5686274509803935,323871098.0
2023-09-22,7.66,7.89,7.9,7.63,7740824.0,61225720.0,2.8683181225554133,0.21999999999999975,0.023900940984860588,3.520208604954374,323871098.0
2023-09-25,7.83,7.75,7.89,7.72,6739100.0,52949298.0,-1.7743979721166037,-0.13999999999999968,0.02080796971886636,2.1546261089987317,323871098.0
2023-09-26,7.72,7.72,7.79,7.69,4702200.0,36812676.0,-0.3870967741935516,-0.03000000000000025,0.014518739180610677,1.2903225806451568,323871098.0
2023-09-27,7.71,7.86,7.87,7.7,7337300.0,58106422.0,1.81347150259068,0.14000000000000057,0.022655000848516592,2.2020725388601026,323871098.0
2023-09-28,7.83,7.97,8.02,7.81,7360300.0,59146255.0,1.3994910941475647,0.10999999999999943,0.022726016756209597,2.6717557251908395,323871098.0
2023-10-09,7.99,8.0,8.1,7.95,8842300.0,71829973.0,0.37641154328733606,0.03000000000000025,0.027301911330167534,1.8820577164366308,323871098.0
2023-10-10,8.03,7.87,8.03,7.85,6907300.0,55275579.0,-1.6249999999999987,-0.1299999999999999,0.021327312139473465,2.2499999999999964,323871098.0
2023-10-11,7.94,7.73,7.94,7.71,9131033.0,72025318.0,-1.7789072426937724,-0.13999999999999968,0.028193417246512066,2.9224904701397767,323871098.0
2023-10-12,7.77,7.87,7.9,7.69,6649600.0,52450666.0,1.8111254851228997,0.13999999999999968,0.020531625208495757,2.716688227684346,323871098.0
2023-10-13,7.8,7.72,7.84,7.66,7925400.0,61841103.0,-1.9059720457433316,-0.15000000000000036,0.02447084673174511,2.287166454891991,323871098.0
2023-10-16,7.72,7.61,7.73,7.56,8041500.0,61826937.0,-1.4248704663212375,-0.10999999999999943,0.024829322683186755,2.202072538860114,323871098.0
2023-10-17,7.62,7.63,7.67,7.58,4829800.0,37245119.0,0.26281208935610145,0.019999999999999574,0.014912723085898822,1.182654402102495,323871098.0
2023-10-18,7.62,7.44,7.64,7.43,6258306.0,47365555.0,-2.490170380078627,-0.1899999999999995,0.019323447009155476,2.752293577981651,323871098.0
2023-10-19,6.72,7.09,7.16,6.72,27600498.0,195387032.0,-4.704301075268824,-0.35000000000000053,0.08522062688038931,5.913978494623661,323871098.0
2023-10-20,7.07,7.04,7.25,7.0,16310997.0,117517391.0,-0.7052186177715081,-0.04999999999999982,0.05036261988403794,3.5260930888575457,323871098.0
2023-10-23,7.04,6.95,7.12,6.9,12445272.0,88223082.0,-1.278409090909094,-0.08999999999999986,0.038426621198536216,3.1249999999999964,323871098.0
2023-10-24,6.97,7.2,7.23,6.93,10875200.0,78133770.0,3.597122302158273,0.25,0.03357879127578096,4.316546762589938,323871098.0
2023-10-25,7.25,7.39,7.6,7.2,11803972.0,88518953.0,2.6388888888888795,0.1899999999999995,0.036446512433165615,5.555555555555548,323871098.0
2023-10-26,7.32,7.32,7.36,7.23,8547572.0,62919179.0,-0.9472259810554773,-0.0699999999999994,0.02639189496310041,1.7591339648173192,323871098.0
2023-10-27,7.24,7.43,7.45,7.22,10415903.0,77466282.0,1.5027322404371546,0.10999999999999943,0.03216064373857775,3.142076502732246,323871098.0
2023-10-30,7.38,7.43,7.49,7.35,8006700.0,60035143.0,0.0,0.0,0.02472187252719908,1.884253028263803,323871098.0
2023-10-31,7.37,7.13,7.39,7.07,20362991.0,147622702.0,-4.037685060565277,-0.2999999999999998,0.06287375170476002,4.306864064602952,323871098.0
2023-11-01,7.13,7.17,7.33,7.06,19169600.0,138998954.0,0.5610098176718203,0.040000000000000036,0.059188980178774706,3.7868162692847194,323871098.0
2023-11-02,7.17,7.09,7.2,7.08,10989474.0,79167270.0,-1.115760111576014,-0.08000000000000007,0.03393162918168141,1.6736401673640184,323871098.0
2023-11-03,7.07,7.19,7.29,7.06,10466300.0,76443925.0,1.4104372355430161,0.10000000000000053,0.03231625194292576,3.2440056417489482,323871098.0
2023-11-06,7.25,7.27,7.34,7.23,10315300.0,75968271.0,1.112656467315709,0.07999999999999918,0.031850017070680386,1.529902642559102,323871098.0
2023-11-07,7.27,7.31,7.34,7.17,11268500.0,82628879.0,0.5502063273727709,0.040000000000000036,0.034793163297331335,2.3383768913342493,323871098.0
2023-11-08,7.31,7.26,7.32,7.22,9412600.0,69175617.0,-0.6839945280437743,-0.04999999999999982,0.02906279707613799,1.3679890560875587,323871098.0
2023-11-09,7.28,7.29,7.34,7.24,8562900.0,63041691.0,0.4132231404958775,0.03000000000000025,0.02643922243410556,1.3774104683195545,323871098.0
2023-11-10,7.27,7.29,7.31,7.2,8808700.0,64658646.0,0.0,0.0,0.027198166351972537,1.5089163237311307,323871098.0
2023-11-13,7.31,7.4,7.4,7.29,10904000.0,80912863.0,1.5089163237311354,0.11000000000000032,0.033667715542805246,1.508916323731143,323871098.0
2023-11-14,7.39,7.38,7.41,7.33,6965700.0,51868392.0,-0.2702702702702786,-0.020000000000000462,0.021507630792050484,1.081081081081082,323871098.0
2023-11-15,7.42,7.46,7.49,7.39,7474900.0,56200346.0,1.084010840108407,0.08000000000000007,0.023079861235410393,1.3550135501355085,323871098.0
2023-11-16,7.47,7.39,7.47,7.38,6543200.0,49098490.0,-0.9383378016085797,-0.07000000000000028,0.020203099444211597,1.2064343163538855,323871098.0
2023-11-17,7.37,7.42,7.44,7.35,6498600.0,48628476.0,0.4059539918809252,0.03000000000000025,0.02006539033625038,1.2178619756427707,323871098.0
2023-11-20,7.43,7.5,7.52,7.42,8386800.0,63371361.0,1.0781671159029615,0.08000000000000007,0.02589548759302999,1.3477088948787015,323871098.0
2023-11-21,7.51,7.45,7.54,7.45,7350800.0,55687214.0,-0.6666666666666599,-0.04999999999999982,0.022696684098684226,1.1999999999999982,323871098.0
2023-11-22,7.43,7.37,7.48,7.37,7140600.0,53562746.0,-1.0738255033557076,-0.08000000000000007,0.022047660455333375,1.4765100671140983,323871098.0
2023-11-23,7.36,7.44,7.45,7.35,6290300.0,47170545.0,0.9497964721845387,0.07000000000000028,0.019422233224404607,1.356852103120767,323871098.0
2023-11-24,7.46,7.35,7.47,7.33,6116900.0,45605057.0,-1.2096774193548487,-0.09000000000000075,0.018886835033362564,1.8817204301075225,323871098.0
2023-11-27,7.37,7.42,7.44,7.35,6751400.0,50464423.0,0.952380952380949,0.07000000000000028,0.020845947791241316,1.2244897959183776,323871098.0
2023-11-28,7.39,7.44,7.47,7.34,7980200.0,59909345.0,0.26954177897575704,0.020000000000000462,0.024640049850944094,1.7520215633423166,323871098.0
2023-11-29,7.45,7.44,7.49,7.38,7974200.0,59838373.0,0.0,0.0,0.024621523961980703,1.4784946236559182,323871098.0
2023-11-30,7.42,7.38,7.48,7.32,8029200.0,59880243.0,-0.8064516129032362,-0.0600000000000005,0.0247913446108118,2.1505376344086042,323871098.0
2023-12-01,7.37,7.41,7.43,7.24,7895700.0,58852901.0,0.40650406504065817,0.03000000000000025,0.024379143581376318,2.574525745257446,323871098.0
2023-12-04,7.41,7.39,7.44,7.38,7174200.0,53723712.0,-0.26990553306343035,-0.020000000000000462,0.022151405433528372,0.8097165991902902,323871098.0
2023-12-05,7.4,7.27,7.41,7.27,6116800.0,45350566.0,-1.6238159675236785,-0.1200000000000001,0.018886526268546505,1.8944519621109683,323871098.0
2023-12-06,7.28,7.36,7.4,7.26,6413760.0,47704479.0,1.237964236588729,0.09000000000000075,0.01968048376697008,1.925722145804685,325894428.0
2023-12-07,7.34,7.33,7.37,7.31,5204500.0,38580420.0,-0.40760869565217295,-0.03000000000000025,0.015969895625217626,0.8152173913043546,325894428.0
2023-12-08,7.33,7.18,7.37,7.18,6806000.0,49968423.0,-2.046384720327421,-0.15000000000000036,0.020884063718941522,2.592087312414739,325894428.0
2023-12-11,7.15,7.25,7.27,7.06,6256000.0,45517047.0,0.9749303621169991,0.07000000000000028,0.019196400620878365,2.9247910863509743,325894428.0
2023-12-12,7.26,7.28,7.28,7.2,4323800.0,31662467.0,0.41379310344829,0.03000000000000025,0.013267486733464494,1.1034482758620698,325894428.0
2023-12-13,7.25,7.29,7.36,7.24,5242700.0,38715660.0,0.13736263736263687,0.009999999999999787,0.01608711149857401,1.6483516483516498,325894428.0
2023-12-14,7.29,7.39,7.46,7.29,10204300.0,76397209.0,1.3717421124828544,0.09999999999999964,0.03131167373011974,2.3319615912208493,325894428.0
2023-12-15,7.37,7.43,7.47,7.33,8091600.0,60666355.0,0.5412719891745521,0.040000000000000036,0.024828899498705145,1.8944519621109566,325894428.0
2023-12-18,7.41,7.42,7.56,7.37,10001000.0,75124435.0,-0.1345895020188448,-0.009999999999999787,0.030687852079508398,2.557200538358001,325894428.0
2023-12-19,7.41,7.48,7.49,7.37,9129100.0,68679893.0,0.8086253369272267,0.0600000000000005,0.02801244579732428,1.617250673854449,325894428.0
2023-12-20,7.45,7.44,7.57,7.43,9821000.0,74329597.0,-0.5347593582887722,-0.040000000000000036,0.03013552597468773,1.8716577540107027,325894428.0
2023-12-21,7.43,7.53,7.54,7.28,10985800.0,82597566.0,1.2096774193548265,0.08999999999999986,0.03370968956854948,3.4946236559139754,325894428.0
2023-12-22,7.54,7.43,7.55,7.4,8401300.0,63363776.0,-1.3280212483399834,-0.10000000000000053,0.02577920724683271,1.9920318725099533,325894428.0
2023-12-25,7.43,7.34,7.46,7.3,5931000.0,44138980.0,-1.2113055181695809,-0.08999999999999986,0.018199145153841047,2.1534320323014824,325894428.0
2023-12-26,7.37,7.32,7.37,7.29,5490800.0,40652341.0,-0.27247956403269047,-0.019999999999999574,0.0168484009797185,1.0899182561307912,325894428.0
2023-12-27,7.3,7.53,7.53,7.21,11565600.0,86637026.0,2.868852459016402,0.20999999999999996,0.03548879332174406,4.371584699453555,325894428.0
2023-12-28,7.52,7.64,7.69,7.44,17037078.0,130954100.0,1.4608233731739695,0.10999999999999943,0.05227790516258842,3.3200531208499333,325894428.0
2023-12-29,7.64,7.62,7.69,7.58,12424452.0,95671177.0,-0.2617801047120394,-0.019999999999999574,0.0381241620982854,1.4397905759162346,325894428.0
2024-01-02,7.67,7.68,7.73,7.63,11189362.0,86990602.0,0.7874015748031482,0.05999999999999961,0.03433431516049117,1.3123359580052563,325894428.0
2024-01-03,7.66,7.77,7.86,7.65,11245400.0,88062108.0,1.171875,0.08999999999999986,0.03450626655083529,2.7343749999999996,325894428.0
2024-01-04,7.75,7.79,7.8,7.69,7997900.0,62769922.0,0.2574002574002643,0.020000000000000462,0.024541383076362385,1.4157014157014085,325894428.0
2024-01-05,7.78,7.67,7.87,7.62,9598600.0,75012855.0,-1.5404364569961526,-0.1200000000000001,0.02945309638739819,3.209242618741977,325894428.0
2024-01-08,7.66,7.7,8.06,7.62,17962700.0,141492712.0,0.39113428943937656,0.03000000000000025,0.05511815623923463,5.736636245110827,325894428.0
2024-01-09,7.73,7.72,7.83,7.66,11609100.0,90890962.0,0.2597402597402487,0.019999999999999574,0.035622272130409055,2.207792207792207,325894428.0
2024-01-10,7.72,7.67,7.78,7.6,6907600.0,53715449.0,-0.6476683937823857,-0.04999999999999982,0.021195821120329188,2.331606217616588,325894428.0
2024-01-11,7.64,7.81,7.85,7.63,9400541.0,73807100.0,1.8252933507170832,0.13999999999999968,0.02884535663187221,2.8683181225554075,325894428.0
2024-01-12,7.8,7.83,8.06,7.78,14312800.0,114630994.0,0.256081946222797,0.020000000000000462,0.043918517072651514,3.5851472471190817,325894428.0
2024-01-15,7.79,7.93,7.99,7.78,11268407.0,90278465.0,1.2771392081736943,0.09999999999999964,0.03457686303246645,2.6819923371647505,325894428.0
2024-01-16,8.01,7.98,8.02,7.86,12191958.0,97725677.0,0.6305170239596647,0.05000000000000071,0.03741075929042886,2.017654476670861,325894428.0
2024-01-17,7.93,7.88,8.16,7.83,19157299.0,154626863.0,-1.253132832080206,-0.10000000000000053,0.05878375741974944,4.135338345864662,325894428.0
2024-01-18,7.76,7.99,8.02,7.53,39719862.0,315119159.0,1.3959390862944288,0.11000000000000032,0.12187953701374729,6.218274111675118,325894428.0
2024-01-19,7.87,7.69,7.87,7.6,25338263.0,198939240.0,-3.7546933667083837,-0.2999999999999998,0.07774991169839823,3.3792240300375522,325894428.0
2024-01-22,7.69,7.36,7.83,7.28,23930875.0,183023871.0,-4.29128738621587,-0.33000000000000007,0.07343137207611294,7.152145643693106,325894428.0
2024-01-23,7.3,7.44,7.6,7.08,17055972.0,127387818.0,1.0869565217391353,0.08000000000000007,0.05233588099272443,7.0652173913043415,325894428.0
2024-01-24,7.52,7.66,7.77,7.4,18574258.0,142685005.0,2.9569892473118253,0.21999999999999975,0.05699470872818973,4.973118279569881,325894428.0
2024-01-25,7.69,7.76,7.79,7.52,16844300.0,130784118.0,1.305483028720622,0.09999999999999964,0.0516863700412822,3.5248041775456977,325894428.0
2024-01-26,7.76,7.75,7.83,7.66,10823058.0,84783147.0,-0.12886597938144284,-0.009999999999999787,0.033210319263267674,2.1907216494845354,325894428.0
2024-01-29,7.83,7.56,7.93,7.52,13830200.0,107619935.0,-2.4516129032258083,-0.1900000000000004,0.0424376694160601,5.290322580645164,325894428.0
2024-01-30,7.5,7.48,7.69,7.42,10769044.0,82113620.0,-1.058201058201047,-0.07999999999999918,0.033044578473124434,3.5714285714285774,325894428.0
2024-01-31,7.4,7.25,7.58,7.19,12383000.0,92394174.0,-3.074866310160429,-0.23000000000000043,0.037996967533301916,5.2139037433155035,325894428.0
2024-02-01,7.18,7.09,7.23,6.91,12990139.0,93103782.0,-2.2068965517241357,-0.16000000000000014,0.03985996041638368,4.413793103448279,325894428.0
2024-02-02,7.04,7.04,7.25,6.82,15769600.0,112964572.0,-0.7052186177715081,-0.04999999999999982,0.0483886763476668,6.064880112834975,325894428.0
2024-02-05,6.98,6.42,7.0,6.34,19982700.0,130566525.0,-8.806818181818187,-0.6200000000000001,0.061316482526666584,9.375000000000002,325894428.0
2024-02-06,6.32,6.62,6.82,5.93,21345599.0,135958950.0,3.1152647975077885,0.20000000000000018,0.06549850861518872,13.862928348909668,325894428.0
2024-02-07,6.62,6.39,6.76,6.24,17750775.0,117349113.0,-3.474320241691853,-0.23000000000000043,0.05446786896276729,7.854984894259812,325894428.0
2024-02-08,6.48,6.99,7.03,6.47,15771377.0,108572384.0,9.38967136150235,0.6000000000000005,0.04839412903371272,8.763693270735534,325894428.0
2024-02-19,7.02,7.22,7.25,7.02,12976435.0,93655018.0,3.290414878397696,0.22999999999999954,0.03981790998893666,3.290414878397717,325894428.0
2024-02-20,7.14,7.28,7.4,7.1,8408000.0,62048332.0,0.8310249307479367,0.0600000000000005,0.025799766051845478,4.155124653739622,325894428.0
2024-02-21,7.24,7.44,7.66,7.2,13522008.0,102684579.0,2.19780219780219,0.16000000000000014,0.04149198893329959,6.318681318681318,325894428.0
2024-02-22,7.42,7.44,7.57,7.37,7591858.0,57027969.0,0.0,0.0,0.02329545198606464,2.6881720430107547,325894428.0
2024-02-23,7.42,7.75,7.8,7.41,13993764.0,108158077.0,4.166666666666652,0.3099999999999996,0.04293956201055392,5.241935483870963,325894428.0
2024-02-26,7.82,8.14,8.51,7.79,28751637.0,236624243.0,5.032258064516126,0.39000000000000057,0.08822377595237682,9.290322580645158,325894428.0
2024-02-27,8.31,8.38,8.38,8.11,15478492.0,129142162.0,2.9484029484029506,0.2400000000000002,0.04749541774921049,3.316953316953333,325894428.0
2024-02-28,8.49,8.37,9.17,8.35,37265700.0,330624328.0,-0.11933174224345588,-0.010000000000001563,0.11434899402453116,9.785202863961816,325894428.0
2024-02-29,8.54,8.64,8.78,8.26,21019400.0,181956855.0,3.2258064516129226,0.27000000000000135,0.06449757404259762,6.2126642771804015,325894428.0
2024-03-01,8.71,8.89,8.95,8.58,21748997.0,192857008.0,2.893518518518512,0.25,0.06673632664870233,4.282407407407398,325894428.0
2024-03-04,8.9,9.15,9.26,8.83,18430858.0,168655498.0,2.924634420697414,0.2599999999999998,0.05655468893134927,4.836895388076487,325894428.0
2024-03-05,9.28,9.12,9.39,8.98,16011958.0,148012206.0,-0.3278688524590234,-0.030000000000001137,0.049132346626067504,4.480874316939892,325894428.0
2024-03-06,9.0,9.45,9.66,8.99,22255614.0,211939804.0,3.6184210526315708,0.33000000000000007,0.06829086995006861,7.346491228070175,325894428.0
2024-03-07,9.47,9.25,9.59,9.22,14617002.0,139458369.0,-2.116402116402105,-0.1999999999999993,0.044851954326755164,3.9153439153439074,325894428.0
2024-03-08,9.26,9.28,9.45,9.1,14992258.0,140128204.0,0.324324324324321,0.02999999999999936,0.04600341924225842,3.7837837837837798,325894428.0
2024-03-11,9.4,9.49,9.57,9.25,13425222.0,127455590.0,2.2629310344827624,0.21000000000000085,0.041195003186737515,3.448275862068969,325894428.0
2024-03-12,9.41,9.09,9.45,9.06,14295500.0,132956932.0,-4.214963119072712,-0.40000000000000036,0.04386543239702153,4.1095890410958775,325894428.0
2024-03-13,9.08,9.29,9.38,9.01,12936400.0,121254345.0,2.2002200220021972,0.1999999999999993,0.03969506345778947,4.070407040704081,325894428.0
2024-03-14,9.36,9.53,9.53,9.1,16781158.0,158690661.0,2.583423035522059,0.2400000000000002,0.05149262018066783,4.6286329386437,325894428.0
2024-03-15,9.49,9.54,9.64,9.37,13926700.0,133622637.0,0.10493179433368471,0.009999999999999787,0.04273377757781118,2.833158447009458,325894428.0
2024-03-18,9.57,10.27,10.29,9.57,22518650.0,226744451.0,7.65199161425576,0.7300000000000004,0.06909799022399978,7.547169811320743,325894428.0
2024-03-19,10.34,10.43,10.86,10.27,19239590.0,204898952.0,1.5579357351509282,0.16000000000000014,0.05903626557248165,5.744888023369034,325894428.0
2024-03-20,10.42,11.13,11.28,10.41,23253350.0,256376267.0,6.711409395973167,0.7000000000000011,0.07135240127517614,8.34132310642377,325894428.0
2024-03-21,11.13,10.9,11.15,10.82,12675758.0,140560936.0,-2.066486972147352,-0.23000000000000043,0.03889528912105242,2.964959568733154,325894428.0
