date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.43,6.27,6.49,6.23,4041400.0,25824995.0,,,0.004994959606950393,,809095632.0
2023-06-27,6.26,6.51,6.56,6.24,3725044.0,24261492.0,3.8277511961722466,0.2400000000000002,0.004603960091580373,5.10366826156299,809095632.0
2023-06-28,6.51,6.55,6.56,6.42,2866942.0,18840413.0,0.6144393241167334,0.040000000000000036,0.003543390776827232,2.1505376344085976,809095632.0
2023-06-29,6.56,6.54,6.59,6.5,2171636.0,14361805.0,-0.15267175572518665,-0.009999999999999787,0.002684028826891504,1.3740458015267154,809095632.0
2023-06-30,6.55,6.59,6.72,6.54,2323200.0,15535201.0,0.7645259938837912,0.04999999999999982,0.002871354025552322,2.752293577981647,809095632.0
2023-07-03,6.62,6.64,6.67,6.57,1907200.0,12761439.0,0.7587253414264028,0.04999999999999982,0.002357199723456176,1.517450682852802,809095632.0
2023-07-04,6.65,6.53,6.65,6.5,2562502.0,16929763.0,-1.6566265060240837,-0.10999999999999943,0.0031671188159374465,2.2590361445783187,809095632.0
2023-07-05,6.55,6.57,6.6,6.5,1820998.0,12071029.0,0.6125574272588086,0.040000000000000036,0.002250658547616532,1.5313935681470083,809095632.0
2023-07-06,6.57,6.56,6.61,6.49,1857300.0,12280746.0,-0.15220700152207556,-0.010000000000000675,0.00229552592616147,1.8264840182648419,809095632.0
2023-07-07,6.6,6.61,6.67,6.56,2264700.0,15112524.0,0.7621951219512368,0.05000000000000071,0.0027990510768200515,1.676829268292688,809095632.0
2023-07-10,6.61,6.63,6.63,6.55,1813129.0,12098415.0,0.302571860816947,0.019999999999999574,0.00224093287405116,1.2102874432677773,809095632.0
2023-07-11,6.72,6.6,6.73,6.57,2328595.0,15597239.0,-0.4524886877828038,-0.03000000000000025,0.002878021964157631,2.4132730015082977,809095632.0
2023-07-12,6.6,6.48,6.64,6.45,2732769.0,17993912.0,-1.8181818181818077,-0.11999999999999922,0.0033775599470792844,2.8787878787878713,809095632.0
2023-07-13,6.53,6.51,6.55,6.44,1374950.0,9051886.0,0.4629629629629539,0.02999999999999936,0.0016993664847766723,1.6975308641975222,809095632.0
2023-07-14,6.58,6.48,6.58,6.48,1548400.0,10221663.0,-0.4608294930875445,-0.02999999999999936,0.0019137416378982503,1.5360983102918533,809095632.0
2023-07-17,6.49,6.53,6.55,6.35,1997652.0,13050923.0,0.7716049382715973,0.04999999999999982,0.0024689936776225237,3.0864197530864224,809095632.0
2023-07-18,6.53,6.52,6.55,6.45,1719000.0,11311037.0,-0.15313935681471325,-0.010000000000000675,0.002124594339671333,1.5313935681470083,809095632.0
2023-07-19,6.52,6.61,6.63,6.49,2762871.0,18398641.0,1.3803680981595123,0.09000000000000075,0.0034147644490064434,2.147239263803676,809095632.0
2023-07-20,6.64,6.58,6.66,6.56,1651876.0,11039628.0,-0.45385779122542047,-0.03000000000000025,0.0020416325767533003,1.5128593040847282,809095632.0
