date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.7,10.28,10.42,9.63,29531113.0,439959746.0,,,0.0836585492338976,,352995758.0
2023-06-27,10.14,9.99,10.15,9.84,19259205.0,282909898.0,-2.821011673151741,-0.28999999999999915,0.05455931003000892,3.015564202334635,352995758.0
2023-06-28,9.99,10.05,10.29,9.86,17461423.0,260148255.0,0.6006006006006093,0.0600000000000005,0.0494663819727828,4.304304304304302,352995758.0
2023-06-29,9.95,9.85,10.03,9.7,12657902.0,184147808.0,-1.9900497512437942,-0.20000000000000107,0.03585851023172919,3.2835820895522394,352995758.0
2023-06-30,9.87,9.87,9.9,9.76,8910801.0,129106212.0,0.20304568527917954,0.019999999999999574,0.02524336567239995,1.4213197969543205,352995758.0
2023-07-03,9.87,10.01,10.06,9.84,11565764.0,169868174.0,1.4184397163120588,0.14000000000000057,0.03276459769808339,2.2289766970618103,352995758.0
2023-07-04,10.01,9.95,10.03,9.86,9125800.0,133460245.0,-0.5994005994006013,-0.0600000000000005,0.02585243531453429,1.6983016983016976,352995758.0
2023-07-05,9.97,10.31,10.41,9.92,23924771.0,359545398.0,3.6180904522613133,0.3600000000000012,0.06777636970923599,4.924623115577892,352995758.0
2023-07-06,10.24,10.2,10.39,10.07,18088405.0,272401982.0,-1.0669253152279512,-0.11000000000000121,0.051242556291568805,3.103782735208538,352995758.0
2023-07-07,10.13,10.58,10.96,10.13,31622149.0,494704241.0,3.7254901960784403,0.3800000000000008,0.08958223514969264,8.137254901960786,352995758.0
2023-07-10,10.45,11.18,11.6,10.38,38349379.0,618429151.0,5.6710775047258855,0.5999999999999996,0.10863977294594004,11.531190926275983,352995758.0
2023-07-11,10.91,10.87,11.08,10.68,28495412.0,455099980.0,-2.7728085867620766,-0.3100000000000005,0.08072451680849944,3.577817531305907,352995758.0
2023-07-12,10.75,10.33,10.81,10.32,21914141.0,338007855.0,-4.96780128794847,-0.5399999999999991,0.062080465567521066,4.507819687212514,352995758.0
2023-07-13,10.29,10.33,10.44,10.22,13103978.0,199187989.0,0.0,0.0,0.037122196805549144,2.1297192642787883,352995758.0
2023-07-14,10.26,10.0,10.28,9.92,15621212.0,231336153.0,-3.1945788964181987,-0.33000000000000007,0.04425325700372864,3.4849951597289395,352995758.0
