date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.74,10.31,10.87,10.25,25788440.0,279853652.0,,,0.02142424665673556,,1203703468.0
2023-06-27,10.37,10.35,10.48,10.29,14146691.0,151436863.0,0.38797284190106307,0.03999999999999915,0.01175263790134731,1.84287099903008,1203703468.0
2023-06-28,10.36,10.09,10.36,9.84,23102801.0,238766132.0,-2.512077294685988,-0.2599999999999998,0.019193099973688867,5.024154589371977,1203703468.0
2023-06-29,10.02,10.27,10.37,9.95,20473879.0,214623922.0,1.7839444995044529,0.17999999999999972,0.01700907203833029,4.162537165510406,1203703468.0
2023-06-30,10.22,10.32,10.39,10.12,17664414.0,187085872.0,0.48685491723468033,0.05000000000000071,0.014675054504370674,2.629016553067199,1203703468.0
2023-07-03,10.28,10.2,10.31,9.91,23347774.0,244607462.0,-1.1627906976744318,-0.120000000000001,0.019396616044309676,3.8759689922480653,1203703468.0
2023-07-04,10.13,10.69,10.76,10.09,43785020.0,475991231.0,4.803921568627456,0.4900000000000002,0.036375254507449835,6.568627450980393,1203703468.0
2023-07-05,10.68,10.32,10.73,10.28,30047307.0,324833527.0,-3.4611786716557513,-0.3699999999999992,0.024962383011095553,4.20954162768944,1203703468.0
2023-07-06,10.32,10.29,10.54,10.2,15854506.0,169722707.0,-0.29069767441861627,-0.030000000000001137,0.013171438333016417,3.294573643410851,1203703468.0
2023-07-07,10.22,9.99,10.27,9.78,30128841.0,309495302.0,-2.915451895043719,-0.29999999999999893,0.025030118962820834,4.7619047619047645,1203703468.0
2023-07-10,10.07,10.0,10.12,9.96,12204116.0,126220973.0,0.10010010010010895,0.009999999999999787,0.010138806046872667,1.6016016016015853,1203703468.0
2023-07-11,9.99,10.21,10.33,9.98,16741625.0,175700509.0,2.100000000000013,0.21000000000000085,0.013908429646561424,3.499999999999996,1203703468.0
