date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,75.09,72.52,79.86,70.99,16518977.0,1240368351.0,,,0.03955239100869632,,417648000.0
2023-06-27,71.14,72.02,73.17,68.38,12437901.0,884361897.0,-0.6894649751792659,-0.5,0.02978082260659694,6.605074462217328,417648000.0
2023-06-28,72.75,71.72,75.65,69.28,10380940.0,745627482.0,-0.41655095806719666,-0.29999999999999716,0.0248557158181052,8.844765342960295,417648000.0
2023-06-29,72.2,75.57,78.42,69.78,16290512.0,1219938123.0,5.368098159509205,3.8499999999999943,0.039005363368195226,12.046848856664809,417648000.0
2023-06-30,73.39,80.16,80.86,73.38,13467470.0,1038960579.0,6.073838824930533,4.590000000000003,0.03224598226257518,9.898107714701606,417648000.0
2023-07-03,81.85,72.15,82.36,72.15,15444188.0,1155918464.0,-9.992514970059874,-8.009999999999991,0.03697895835727694,12.737025948103787,417648000.0
2023-07-04,69.75,71.88,74.75,69.75,12970903.0,944206468.0,-0.3742203742203909,-0.27000000000001023,0.031057021702486306,6.93000693000693,417648000.0
2023-07-05,69.77,70.23,72.47,69.42,11159964.0,789681410.0,-2.2954924874791227,-1.6499999999999915,0.026720980347086542,4.243183082915968,417648000.0
2023-07-06,69.58,69.72,71.46,69.35,6248510.0,440013801.0,-0.7261853908586136,-0.5100000000000051,0.014961187411408651,3.0044140680620806,417648000.0
2023-07-07,69.72,69.16,70.31,67.89,5057520.0,349944601.0,-0.8032128514056214,-0.5600000000000023,0.012109527640501092,3.4710269650028716,417648000.0
2023-07-10,68.36,66.36,70.16,63.89,10650837.0,707033680.0,-4.048582995951411,-2.799999999999997,0.02550194661533157,9.06593406593406,417648000.0
2023-07-11,66.6,68.24,68.99,65.23,8931711.0,606583881.0,2.8330319469559884,1.8799999999999955,0.02138573870819446,5.666063893911981,417648000.0
2023-07-12,68.23,66.39,68.94,65.89,4607662.0,310991524.0,-2.711019929660019,-1.8499999999999943,0.011032405279086695,4.469519343493548,417648000.0
2023-07-13,66.61,68.9,69.06,65.7,6671315.0,454783969.0,3.7806898629311636,2.510000000000005,0.015973535130061677,5.061003163126976,417648000.0
