date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.82,8.74,8.91,8.71,13601568.0,129157217.0,,,0.0048316479522523504,,2815099141.0
2023-06-27,8.75,8.81,8.85,8.75,13707534.0,130705237.0,0.8009153318077944,0.07000000000000028,0.004869289965798757,1.1441647597253963,2815099141.0
2023-06-28,8.82,8.87,8.91,8.68,22969722.0,219730007.0,0.6810442678774065,0.05999999999999872,0.008159471780393683,2.610669693530084,2815099141.0
2023-06-29,8.82,8.73,8.84,8.68,18807188.0,178029409.0,-1.5783540022547782,-0.1399999999999988,0.006680826165617448,1.803833145434049,2815099141.0
2023-06-30,8.7,8.83,8.89,8.7,17401077.0,166097020.0,1.145475372279492,0.09999999999999964,0.006181321103249998,2.176403207331057,2815106464.9999995
2023-07-03,8.83,8.93,8.98,8.83,17391254.0,168130425.0,1.1325028312570762,0.09999999999999964,0.006177831714794489,1.6987542468856212,2815106464.9999995
2023-07-04,8.96,8.88,8.96,8.86,15529262.0,149562328.0,-0.5599104143336975,-0.049999999999998934,0.005516403089216735,1.1198208286674292,2815106464.9999995
2023-07-05,8.87,8.88,8.94,8.8,13488193.0,129463173.0,0.0,0.0,0.004791361594205284,1.576576576576563,2815106464.9999995
2023-07-06,8.84,8.79,8.86,8.77,12384490.0,118119451.0,-1.013513513513531,-0.09000000000000163,0.004399297203844829,1.0135135135135118,2815106464.9999995
2023-07-07,8.76,8.82,8.83,8.73,9016635.0,85790572.0,0.34129692832765013,0.030000000000001137,0.0032029463581939527,1.1376564277588128,2815106464.9999995
2023-07-10,8.84,8.9,8.96,8.84,12773214.0,123173020.0,0.9070294784580435,0.08000000000000007,0.0045373822122922805,1.360544217687086,2815106464.9999995
2023-07-11,8.91,8.87,8.93,8.84,10922048.0,104824379.0,-0.3370786516854074,-0.030000000000001137,0.0038797992672010726,1.0112359550561782,2815106464.9999995
2023-07-12,9.0,8.79,9.11,8.77,24912459.0,239537698.0,-0.9019165727170209,-0.08000000000000007,0.008849561929445537,3.833145434047349,2815106464.9999995
2023-07-13,8.78,8.88,8.89,8.77,18739600.0,179762702.0,1.0238907849829504,0.09000000000000163,0.006656799745582625,1.3651877133105916,2815106464.9999995
2023-07-14,8.88,8.84,8.88,8.81,11074531.0,105974734.0,-0.45045045045045695,-0.040000000000000924,0.003933965247030187,0.7882882882882913,2815106464.9999995
2023-07-17,9.14,9.0,9.16,8.94,41423906.0,405377780.0,1.8099547511312153,0.16000000000000014,0.014714863013182703,2.488687782805437,2815106464.9999995
2023-07-18,9.01,9.04,9.13,8.89,29731757.0,290349921.0,0.4444444444444251,0.03999999999999915,0.010561503577094731,2.6666666666666687,2815106464.9999995
2023-07-19,9.02,9.03,9.09,8.96,14092718.0,137882664.0,-0.11061946902655162,-0.009999999999999787,0.005006104804636581,1.4380530973451218,2815106464.9999995
2023-07-20,8.96,8.95,9.05,8.94,14857586.0,144755393.0,-0.8859357696566983,-0.08000000000000007,0.005277806074023564,1.2181616832779758,2815106464.9999995
2023-07-21,8.92,9.02,9.11,8.91,18363289.0,179692090.0,0.7821229050279266,0.07000000000000028,0.006523124161842314,2.234636871508372,2815106464.9999995
2023-07-24,9.0,8.96,9.04,8.92,15413355.0,149595995.0,-0.6651884700665023,-0.05999999999999872,0.005475229868437677,1.330376940133029,2815106464.9999995
2023-07-25,9.02,9.23,9.31,9.02,40975811.0,406757033.0,3.0133928571428603,0.2699999999999996,0.01455568786099179,3.236607142857153,2815106464.9999995
2023-07-26,9.24,9.19,9.29,9.15,15289311.0,152207100.0,-0.43336944745396844,-0.040000000000000924,0.005431166170832549,1.5167930660888276,2815106464.9999995
2023-07-27,9.21,9.29,9.38,9.2,24449800.0,246421834.0,1.088139281828071,0.09999999999999964,0.008685213260664373,1.9586507072905495,2815106464.9999995
2023-07-28,9.25,9.39,9.42,9.21,22003074.0,222715953.0,1.0764262648008671,0.10000000000000142,0.007816071709387376,2.2604951560817987,2815106464.9999995
2023-07-31,9.42,9.59,9.61,9.4,26375915.0,272579153.0,2.1299254526091493,0.1999999999999993,0.009369420065610203,2.236421725239607,2815106464.9999995
2023-08-01,9.54,9.82,10.04,9.54,53823552.0,573833188.0,2.3983315954118956,0.23000000000000043,0.019119544027618156,5.213764337851929,2815106464.9999995
2023-08-02,9.78,9.73,9.87,9.65,24709283.0,260707700.0,-0.9164969450101812,-0.08999999999999986,0.00877738846015545,2.2403258655804366,2815106464.9999995
2023-08-03,9.73,10.07,10.12,9.65,39791469.0,427080337.0,3.4943473792394597,0.33999999999999986,0.01413497837283394,4.830421377183955,2815106464.9999995
2023-08-04,10.04,9.98,10.13,9.93,28077235.0,305148435.0,-0.8937437934458781,-0.08999999999999986,0.00997377376276247,1.9860973187686302,2815106464.9999995
2023-08-07,9.98,10.03,10.09,9.87,23029551.0,249635307.0,0.5010020040079999,0.049999999999998934,0.008180703389489749,2.2044088176352767,2815106464.9999995
2023-08-08,10.03,10.06,10.08,9.92,16341160.0,177284787.0,0.29910269192423566,0.030000000000001137,0.005804810653937382,1.5952143569292139,2815106464.9999995
2023-08-09,9.97,9.79,10.0,9.74,34416303.0,367456952.0,-2.6838966202783476,-0.27000000000000135,0.012225577763361787,2.5844930417495005,2815106464.9999995
2023-08-10,9.82,9.92,9.95,9.8,17149008.0,183853843.0,1.3278855975485282,0.13000000000000078,0.006091779551932507,1.532175689479046,2815106464.9999995
2023-08-11,9.91,9.68,9.97,9.68,15963753.0,168900070.0,-2.4193548387096753,-0.2400000000000002,0.005670745742115299,2.923387096774203,2815106464.9999995
2023-08-14,9.6,9.59,9.68,9.54,16026928.0,166590416.0,-0.9297520661156966,-0.08999999999999986,0.005693187166901698,1.446280991735543,2815106464.9999995
2023-08-15,9.65,9.58,9.71,9.49,13283512.0,138018989.0,-0.10427528675703845,-0.009999999999999787,0.0047186535092554665,2.2940563086548553,2815106464.9999995
2023-08-16,9.53,9.48,9.59,9.47,10973061.0,113188753.0,-1.0438413361169019,-0.09999999999999964,0.003897920429094678,1.2526096033402843,2815106464.9999995
2023-08-17,9.47,9.55,9.58,9.32,16508830.0,168795352.0,0.7383966244725704,0.07000000000000028,0.005864371456374032,2.742616033755272,2815106464.9999995
2023-08-18,9.51,9.32,9.6,9.32,15371084.0,157282847.0,-2.408376963350789,-0.23000000000000043,0.005460214095313089,2.9319371727748624,2815106464.9999995
2023-08-21,9.37,9.08,9.4,9.08,25223042.0,250921494.0,-2.5751072961373467,-0.2400000000000002,0.008959889195522843,3.433476394849788,2815106464.9999995
2023-08-22,9.09,9.11,9.14,8.94,16580400.0,162223403.0,0.330396475770911,0.02999999999999936,0.0058897950063853104,2.202643171806179,2815106464.9999995
2023-08-23,9.1,8.96,9.25,8.96,14591502.0,143241128.0,-1.6465422612513603,-0.14999999999999858,0.005183286025383059,3.1833150384193107,2815106464.9999995
2023-08-24,8.98,8.96,9.1,8.95,15109333.0,147382767.0,0.0,0.0,0.005367233242455718,1.6741071428571466,2815106464.9999995
2023-08-25,8.91,8.89,9.07,8.84,14413900.0,139559863.0,-0.78125,-0.07000000000000028,0.005120197114818534,2.56696428571429,2815106464.9999995
2023-08-28,9.28,8.93,9.33,8.86,25224201.0,247445872.0,0.4499437570303577,0.03999999999999915,0.008960300902864789,5.286839145106868,2815106464.9999995
2023-08-29,8.93,9.08,9.11,8.89,21945561.0,214431783.0,1.6797312430011146,0.15000000000000036,0.0077956415762058945,2.4636058230682965,2815106464.9999995
2023-08-30,9.06,9.11,9.2,9.06,14132871.0,139548658.0,0.330396475770911,0.02999999999999936,0.005020368208347673,1.5418502202643039,2815106464.9999995
2023-08-31,9.09,9.09,9.15,9.05,10935528.0,107812747.0,-0.2195389681668436,-0.019999999999999574,0.003884587718425776,1.0976948408342442,2815106464.9999995
2023-09-01,9.1,9.12,9.18,9.09,12563468.0,124224394.0,0.3300330033003229,0.02999999999999936,0.00446287490586968,0.9900990099009885,2815106464.9999995
2023-09-04,9.17,9.74,9.75,9.14,40140040.0,413446001.0,6.798245614035103,0.620000000000001,0.0142587999775703,6.688596491228065,2815106464.9999995
2023-09-05,9.69,10.03,10.23,9.6,83759629.0,910806705.0,2.977412731006157,0.28999999999999915,0.02975362745294964,6.468172484599598,2815106464.9999995
2023-09-06,10.03,9.92,10.04,9.76,33448996.0,358180412.0,-1.0967098703888234,-0.10999999999999943,0.01188196482650613,2.7916251246261155,2815106464.9999995
2023-09-07,9.92,9.77,10.04,9.74,20832459.0,222434906.0,-1.5120967741935498,-0.15000000000000036,0.00740023841336317,3.0241935483870863,2815106464.9999995
2023-09-08,9.77,9.82,9.87,9.67,15079434.0,159459520.0,0.5117707267144445,0.05000000000000071,0.005356612329757838,2.0470829068577205,2815106464.9999995
2023-09-11,9.82,10.04,10.13,9.8,26190593.0,284143949.0,2.240325865580428,0.21999999999999886,0.009303588807608384,3.360488798370673,2815106464.9999995
2023-09-12,9.98,9.89,10.17,9.87,18526996.0,200288647.0,-1.4940239043824577,-0.14999999999999858,0.006581277202246063,2.988047808764948,2815106464.9999995
2023-09-13,9.89,9.76,9.93,9.69,13072727.0,138371842.0,-1.3144590495450026,-0.13000000000000078,0.004643777122653158,2.4266936299292237,2815106464.9999995
2023-09-14,9.71,9.68,9.77,9.61,11841417.0,124052245.0,-0.8196721311475419,-0.08000000000000007,0.004206383363195467,1.6393442622950833,2815106464.9999995
2023-09-15,9.68,9.59,9.73,9.52,18884058.0,196498148.0,-0.9297520661156966,-0.08999999999999986,0.0067081150339370925,2.1694214876033144,2815106464.9999995
2023-09-18,9.52,9.68,9.76,9.52,10672000.0,111794974.0,0.938477580813335,0.08999999999999986,0.0037909460398804526,2.5026068821689282,2815128437.0000005
2023-09-19,9.68,9.62,9.74,9.51,13852301.0,143636617.0,-0.6198347107438051,-0.0600000000000005,0.004920663944825903,2.3760330578512443,2815128437.0000005
