date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.22,5.17,5.32,5.16,18438400.0,97855950.0,,,0.03352436363636364,,550000000.0
2023-06-27,5.17,5.37,5.45,5.15,18944200.0,102776382.0,3.868471953578334,0.20000000000000018,0.034444,5.802707930367502,550000000.0
2023-06-28,5.37,5.42,5.5,5.34,20094050.0,110226734.0,0.9310986964618184,0.04999999999999982,0.036534636363636366,2.9795158286778425,550000000.0
2023-06-29,5.41,5.36,5.44,5.32,13487800.0,73155992.0,-1.1070110701106972,-0.05999999999999961,0.024523272727272727,2.214022140221404,550000000.0
2023-06-30,5.33,5.43,5.46,5.29,13477613.0,73967240.0,1.3059701492537101,0.0699999999999994,0.02450475090909091,3.1716417910447747,550000000.0
2023-07-03,5.41,5.46,5.54,5.37,13200221.0,72811184.0,0.5524861878453136,0.03000000000000025,0.02400040181818182,3.130755064456721,550000000.0
2023-07-04,5.44,5.53,5.6,5.42,15784500.0,88279795.0,1.2820512820512775,0.07000000000000028,0.02869909090909091,3.296703296703291,550000000.0
2023-07-05,5.49,5.44,5.53,5.36,11385153.0,62604837.0,-1.6274864376130127,-0.08999999999999986,0.02070027818181818,3.0741410488245915,550000000.0
2023-07-06,5.42,5.36,5.44,5.34,8215300.0,44694366.0,-1.4705882352941235,-0.08000000000000007,0.014936909090909091,1.8382352941176567,550000000.0
2023-07-07,5.36,5.38,5.43,5.32,7354153.0,40138739.0,0.3731343283581934,0.019999999999999574,0.013371187272727273,2.0522388059701386,550000000.0
2023-07-10,5.36,5.32,5.42,5.29,10906747.0,58860013.0,-1.1152416356877248,-0.05999999999999961,0.01983044909090909,2.4163568773234183,550000000.0
2023-07-11,5.31,5.4,5.42,5.3,7873101.0,42842220.0,1.5037593984962516,0.08000000000000007,0.014314729090909091,2.2556390977443628,550000000.0
2023-07-12,5.41,5.34,5.41,5.31,5039200.0,27354224.0,-1.1111111111111183,-0.0600000000000005,0.009162181818181818,1.8518518518518614,550000000.0
2023-07-13,5.36,5.38,5.41,5.31,7853700.0,42670242.0,0.7490636704119868,0.040000000000000036,0.014279454545454545,1.8726591760299727,550000000.0
2023-07-14,5.38,5.45,5.51,5.34,10131050.0,55966961.0,1.3011152416356975,0.07000000000000028,0.01842009090909091,3.159851301115241,550000000.0
2023-07-17,5.43,5.34,5.43,5.28,10387500.0,55962241.0,-2.0183486238532167,-0.11000000000000032,0.018886363636363635,2.7522935779816415,550000000.0
2023-07-18,5.38,5.38,5.43,5.31,7601081.0,41281298.0,0.7490636704119868,0.040000000000000036,0.013820147272727273,2.247191011235957,550000000.0
2023-07-19,5.37,5.37,5.42,5.31,4851800.0,26361708.0,-0.18587360594795044,-0.009999999999999787,0.008821454545454546,2.044609665427515,550000000.0
2023-07-20,5.38,5.34,5.42,5.32,6267010.0,34102619.0,-0.5586592178770999,-0.03000000000000025,0.011394563636363637,1.862197392923643,550000000.0
2023-07-21,5.33,5.41,5.43,5.3,6521500.0,35614957.0,1.310861423220988,0.07000000000000028,0.011857272727272727,2.4344569288389493,550000000.0
2023-07-24,5.41,5.51,5.64,5.39,13714000.0,76677569.0,1.8484288354898348,0.09999999999999964,0.024934545454545456,4.621072088724584,550000000.0
2023-07-25,5.55,5.57,5.58,5.47,11296954.0,63256394.0,1.0889292196007316,0.0600000000000005,0.020539916363636362,1.9963702359346702,550000000.0
2023-07-26,5.55,5.62,5.64,5.51,11343500.0,64211644.0,0.8976660682226134,0.04999999999999982,0.020624545454545454,2.333931777378813,550000000.0
2023-07-27,5.57,5.5,5.6,5.47,8380601.0,46881175.0,-2.135231316725983,-0.1200000000000001,0.015237456363636364,2.313167259786475,550000000.0
2023-07-28,5.5,5.62,5.64,5.46,10656100.0,60047249.0,2.1818181818181737,0.1200000000000001,0.019374727272727273,3.2727272727272676,550000000.0
2023-07-31,5.62,5.69,5.73,5.56,14375633.0,82145424.0,1.2455516014235002,0.07000000000000028,0.026137514545454547,3.024911032028484,550000000.0
2023-08-01,5.67,5.61,5.72,5.6,10241732.0,58508098.0,-1.405975395430581,-0.08000000000000007,0.01862133090909091,2.1089630931458716,550000000.0
2023-08-02,5.61,5.57,5.66,5.54,6896852.0,39010598.0,-0.7130124777183555,-0.040000000000000036,0.012539730909090909,2.1390374331550817,550000000.0
2023-08-03,5.57,5.56,5.58,5.5,6387700.0,35786791.0,-0.17953321364453378,-0.010000000000000675,0.011614,1.4362657091561952,550000000.0
2023-08-04,5.57,5.66,5.73,5.48,19314176.0,109817360.0,1.7985611510791477,0.10000000000000053,0.03511668363636364,4.496402877697842,550000000.0
2023-08-07,5.61,5.42,5.61,5.36,23465202.0,128879078.0,-4.240282685512375,-0.2400000000000002,0.042664003636363634,4.41696113074205,550000000.0
2023-08-08,5.43,5.36,5.44,5.35,10772150.0,58850066.0,-1.1070110701106972,-0.05999999999999961,0.019585727272727272,1.6605166051660656,550000000.0
2023-08-09,5.37,5.27,5.37,5.26,8224599.0,44268866.0,-1.679104477611959,-0.09000000000000075,0.014953816363636364,2.052238805970155,550000000.0
2023-08-10,5.28,5.3,5.32,5.25,6838502.0,36613166.0,0.569259962049351,0.03000000000000025,0.01243364,1.3282732447817893,550000000.0
2023-08-11,5.28,5.21,5.33,5.19,7254052.0,38585551.0,-1.6981132075471694,-0.08999999999999986,0.013189185454545454,2.6415094339622582,550000000.0
2023-08-14,5.15,5.22,5.24,5.12,6449150.0,33895778.0,0.19193857965451588,0.009999999999999787,0.011725727272727273,2.303262955854129,550000000.0
2023-08-15,5.24,5.22,5.26,5.18,5924132.0,31356043.0,0.0,0.0,0.010771149090909092,1.5325670498084305,550000000.0
2023-08-16,5.23,5.3,5.4,5.2,10479500.0,56546178.0,1.5325670498084198,0.08000000000000007,0.019053636363636363,3.8314176245210767,550000000.0
2023-08-17,5.29,5.33,5.35,5.23,7665100.0,40949408.0,0.5660377358490676,0.03000000000000025,0.013936545454545455,2.2641509433962117,550000000.0
2023-08-18,5.32,5.23,5.36,5.22,6485800.0,34705428.0,-1.8761726078799223,-0.09999999999999964,0.011792363636363636,2.6266416510319055,550000000.0
2023-08-21,5.2,5.17,5.29,5.17,5009400.0,26552636.0,-1.147227533460815,-0.0600000000000005,0.009108,2.294455066921608,550000000.0
2023-08-22,5.19,5.15,5.22,5.07,7441190.0,38700450.0,-0.3868471953578201,-0.019999999999999574,0.013529436363636363,2.901353965183742,550000000.0
