date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,26.37,25.79,26.48,25.53,2156400.0,56354631.0,,,0.024509856851933704,,87980930.00000001
2023-06-27,25.79,26.78,26.78,25.69,2597000.0,69167068.0,3.8386971694455374,0.990000000000002,0.0295177602691856,4.226444358278402,87980930.00000001
2023-06-28,26.53,27.28,27.68,26.11,3426600.0,93093801.0,1.8670649738610878,0.5,0.03894707637211836,5.862584017923825,87980930.00000001
2023-06-29,27.1,26.31,27.29,26.13,3324600.0,89204804.0,-3.5557184750733217,-0.9700000000000024,0.037787734228315155,4.252199413489737,87980930.00000001
2023-06-30,26.39,26.57,26.73,26.12,1950503.0,51822198.0,0.9882174078297279,0.26000000000000156,0.02216961107367244,2.3185100722158856,87980930.00000001
2023-07-03,26.49,25.91,26.55,25.79,2486600.0,65224373.0,-2.4840045163718516,-0.6600000000000001,0.028262942890010363,2.860368837034255,87980930.00000001
2023-07-04,25.92,26.03,26.29,25.83,1256800.0,33050078.0,0.4631416441528424,0.120000000000001,0.014284913787567372,1.7753763025858775,87980930.00000001
2023-07-05,26.05,25.88,26.32,25.87,1225800.0,32198568.0,-0.5762581636573283,-0.15000000000000213,0.013932564704646789,1.7287744909719527,87980930.00000001
2023-07-06,25.89,25.23,25.99,25.2,2322400.0,59700473.0,-2.5115919629057126,-0.6499999999999986,0.02639662936047618,3.052550231839255,87980930.00000001
2023-07-07,25.34,25.36,25.71,24.85,1978300.0,50363612.0,0.5152596115735264,0.129999999999999,0.02248555454005771,3.408640507332538,87980930.00000001
2023-07-10,25.59,24.98,25.59,24.98,1352500.0,34359632.0,-1.4984227129337446,-0.379999999999999,0.015372649504841558,2.4053627760252345,87980930.00000001
2023-07-11,24.96,24.75,25.12,24.48,1735900.0,43164763.0,-0.9207365892714203,-0.23000000000000043,0.019730412033607734,2.5620496397117716,87980930.00000001
2023-07-12,24.75,24.57,25.04,24.38,1454000.0,36267661.0,-0.7272727272727209,-0.17999999999999972,0.01652630859892024,2.666666666666667,87980930.00000001
2023-07-13,24.82,25.76,26.89,24.6,4154200.0,108269972.0,4.843304843304841,1.1900000000000013,0.047217050331247915,9.320309320309317,87980930.00000001
2023-07-14,25.65,25.61,26.09,25.35,2051995.0,53027952.0,-0.5822981366459756,-0.15000000000000213,0.02332317923895553,2.8726708074534097,87980930.00000001
2023-07-17,25.34,25.39,25.59,25.2,907500.0,23221496.0,-0.8590394377196331,-0.21999999999999886,0.010314735250013836,1.522842639593911,87980930.00000001
2023-07-18,25.58,25.34,25.74,25.05,1155200.0,29369526.0,-0.1969279243796751,-0.05000000000000071,0.013130118083543784,2.717605356439534,87980930.00000001
2023-07-19,25.34,25.12,25.59,25.03,697000.0,17665723.0,-0.8681925808997626,-0.21999999999999886,0.007922171315988588,2.2099447513812107,87980930.00000001
2023-07-20,25.3,24.6,25.37,24.56,1207200.0,30201320.0,-2.07006369426751,-0.5199999999999996,0.01372115525489444,3.2245222929936395,87980930.00000001
2023-07-21,24.58,24.42,24.9,24.17,1272747.0,31439022.0,-0.7317073170731714,-0.17999999999999972,0.014466168975481388,2.967479674796735,87980930.00000001
2023-07-24,24.35,24.08,24.49,23.94,1046600.0,25499518.0,-1.3923013923014094,-0.3400000000000034,0.011895759683376838,2.2522522522522403,87980930.00000001
2023-07-25,24.15,24.36,24.5,24.15,783500.0,19243887.0,1.1627906976744207,0.28000000000000114,0.008905338918331505,1.4534883720930294,87980930.00000001
2023-07-26,24.39,23.91,24.73,23.91,1249300.0,30457321.0,-1.8472906403940836,-0.4499999999999993,0.014199668041699488,3.3661740558292297,87980930.00000001
2023-07-27,23.91,23.53,24.15,22.83,2365100.0,56032627.0,-1.589293182768714,-0.379999999999999,0.026881961806950662,5.520702634880805,87980930.00000001
2023-07-28,23.47,23.23,24.0,22.82,1972000.0,46172409.0,-1.2749681257968604,-0.3000000000000007,0.02241394811352869,5.014874628134295,87980930.00000001
2023-07-31,23.31,23.29,23.37,23.09,993200.0,23300033.0,0.258286698235044,0.05999999999999872,0.011288809972797513,1.2053379250968623,87980930.00000001
2023-08-01,23.31,23.7,23.95,23.13,874400.0,20784988.0,1.7604121940747008,0.41000000000000014,0.009938517358250246,3.5208243881494217,87980930.00000001
2023-08-02,23.71,23.75,24.36,23.68,1179300.0,28504276.0,0.21097046413502962,0.05000000000000071,0.013404041080265914,2.8691983122362856,87980930.00000001
2023-08-03,23.75,23.73,23.91,23.56,583100.0,13948805.0,-0.08421052631578663,-0.019999999999999574,0.006627572588741673,1.473684210526322,87980930.00000001
2023-08-04,23.87,24.01,24.12,23.83,981200.0,23721287.0,1.179941002949847,0.28000000000000114,0.0111524167794089,1.2220817530552157,87980930.00000001
2023-08-07,24.03,24.07,24.49,24.01,695900.0,16951736.0,0.24989587671802038,0.05999999999999872,0.007909668606594632,1.9991670137442603,87980930.00000001
2023-08-08,24.34,23.75,24.34,23.61,642100.0,15420143.0,-1.3294557540506902,-0.3200000000000003,0.007298172456235685,3.0328209389281278,87980930.00000001
2023-08-09,23.74,23.51,23.75,23.03,949487.0,22261421.0,-1.0105263157894617,-0.23999999999999844,0.010791963667581143,3.0315789473684163,87980930.00000001
2023-08-10,23.52,23.14,23.52,23.06,744200.0,17369872.0,-1.5737983836665248,-0.370000000000001,0.008458651209983799,1.9566142067205479,87980930.00000001
