date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.88,4.79,4.89,4.76,1871500.0,9543765.0,,,0.0051313541106919975,,364718543.99999994
2023-06-27,4.81,4.96,4.96,4.77,2780801.0,14511491.0,3.5490605427974886,0.16999999999999993,0.007624512232095334,3.9665970772442667,364718543.99999994
2023-06-28,4.96,4.97,4.99,4.83,2588200.0,13513167.0,0.20161290322580072,0.009999999999999787,0.0070964310495821685,3.2258064516129057,364718543.99999994
2023-06-29,4.97,5.07,5.09,4.96,2311301.0,12400174.0,2.012072434607659,0.10000000000000053,0.006337218213944176,2.6156941649899377,364718543.99999994
2023-06-30,5.09,5.14,5.16,5.02,3120900.0,17023514.0,1.380670611439827,0.0699999999999994,0.008557009374330033,2.7613412228796954,364718543.99999994
2023-07-03,5.17,5.19,5.22,5.14,2784600.0,15316766.0,0.9727626459144156,0.05000000000000071,0.0076349284833731965,1.5564202334630364,364718543.99999994
2023-07-04,5.21,5.19,5.22,5.14,2037100.0,11203967.0,0.0,0.0,0.005585402863420074,1.5414258188824674,364718543.99999994
2023-07-05,5.21,5.16,5.22,5.13,2184300.0,12002916.0,-0.5780346820809301,-0.03000000000000025,0.00598900175473392,1.7341040462427717,364718543.99999994
2023-07-06,5.15,5.2,5.22,5.14,2199500.0,12102226.0,0.7751937984496138,0.040000000000000036,0.006030677727206545,1.5503875968992262,364718543.99999994
2023-07-07,5.19,5.2,5.23,5.16,2387420.0,13195643.0,0.0,0.0,0.006545924355302319,1.3461538461538516,364718543.99999994
2023-07-10,5.23,5.2,5.23,5.15,1530800.0,8422985.0,0.0,0.0,0.004197209122440454,1.5384615384615397,364718543.99999994
2023-07-11,5.2,5.26,5.28,5.17,2538102.0,14082265.0,1.1538461538461497,0.05999999999999961,0.006959070334520749,2.115384615384621,364718543.99999994
2023-07-12,5.24,5.26,5.3,5.21,2173102.0,12127095.0,0.0,0.0,0.00595829862711889,1.711026615969579,364718543.99999994
2023-07-13,5.25,5.29,5.31,5.23,1887291.0,10557297.0,0.5703422053231932,0.03000000000000025,0.005174650510778526,1.5209125475285017,364718543.99999994
2023-07-14,5.29,5.28,5.3,5.25,1382400.0,7749423.0,-0.1890359168241873,-0.009999999999999787,0.003790320022773507,0.9451795841209797,364718543.99999994
2023-07-17,5.26,5.32,5.32,5.2,2219101.0,12430153.0,0.7575757575757569,0.040000000000000036,0.006084420538814172,2.2727272727272747,364718543.99999994
2023-07-18,5.35,5.31,5.35,5.28,1822103.0,10290644.0,-0.1879699248120481,-0.010000000000000675,0.004995915425676848,1.315789473684199,364718543.99999994
2023-07-19,5.33,5.31,5.35,5.29,1145200.0,6473279.0,0.0,0.0,0.003139955504977011,1.1299435028248515,364718543.99999994
2023-07-20,5.37,5.32,5.37,5.29,2803600.0,15855944.0,0.18832391713747842,0.010000000000000675,0.007687023448963978,1.5065913370998132,364718543.99999994
2023-07-21,5.31,5.29,5.34,5.22,3127273.0,17608159.0,-0.5639097744360999,-0.03000000000000025,0.008574483122525298,2.2556390977443628,364718543.99999994
2023-07-24,5.31,5.3,5.32,5.23,1828531.0,10284099.0,0.1890359168241984,0.009999999999999787,0.005013539975088298,1.7013232514177665,364718543.99999994
2023-07-25,5.32,5.33,5.35,5.3,2261301.0,12783735.0,0.5660377358490676,0.03000000000000025,0.006200126199231592,0.943396226415091,364718543.99999994
2023-07-26,5.29,5.35,5.36,5.29,1768700.0,10022625.0,0.37523452157597337,0.019999999999999574,0.004849492928442926,1.3133208255159527,364718543.99999994
2023-07-27,5.36,5.36,5.45,5.33,3082392.0,17667899.0,0.18691588785046953,0.010000000000000675,0.00845142658827899,2.24299065420561,364718543.99999994
2023-07-28,5.37,5.43,5.44,5.32,2458400.0,14112269.0,1.3059701492537101,0.0699999999999994,0.0067405401793883025,2.2388059701492558,364718543.99999994
2023-07-31,5.46,5.46,5.47,5.4,2430139.0,14048040.0,0.5524861878453136,0.03000000000000025,0.006663053030832456,1.289134438305698,364718543.99999994
2023-08-01,5.5,5.44,5.5,5.4,2864700.0,16526825.0,-0.3663003663003539,-0.019999999999999574,0.007854549890942756,1.831501831501825,364718543.99999994
2023-08-02,5.45,5.44,5.47,5.39,1887300.0,10895715.0,0.0,0.0,0.005174675187341174,1.4705882352941189,364718543.99999994
2023-08-03,5.46,5.4,5.46,5.32,2626500.0,14997882.0,-0.7352941176470562,-0.040000000000000036,0.007201443532852007,2.5735294117647,364718543.99999994
2023-08-04,5.4,5.33,5.43,5.3,2536100.0,14440385.0,-1.2962962962963065,-0.07000000000000028,0.006953581170251657,2.407407407407405,364718543.99999994
2023-08-07,5.34,5.27,5.34,5.24,2689900.0,15061766.0,-1.1257035647279645,-0.0600000000000005,0.007375276207507563,1.8761726078799181,364718543.99999994
2023-08-08,5.29,5.27,5.32,5.23,1545200.0,8649925.0,0.0,0.0,0.004236691622677678,1.707779886148005,364718543.99999994
2023-08-09,5.29,5.18,5.29,5.18,2554200.0,14119391.0,-1.7077798861480087,-0.08999999999999986,0.007003208479577612,2.087286527514238,364718543.99999994
2023-08-10,5.2,5.23,5.25,5.18,1584842.0,8781300.0,0.9652509652509744,0.05000000000000071,0.004345383655622403,1.351351351351357,364718543.99999994
2023-08-11,5.18,5.15,5.26,5.15,1990510.0,11003789.0,-1.5296367112810683,-0.08000000000000007,0.005457660524110889,2.103250478011461,364718543.99999994
2023-08-14,5.15,5.26,5.26,5.11,2129078.0,11730351.0,2.135922330097073,0.10999999999999943,0.0058375918500047546,2.9126213592232904,364718543.99999994
2023-08-15,5.23,5.26,5.29,5.2,1992710.0,11123442.0,0.0,0.0,0.005463692572758243,1.711026615969579,364718543.99999994
2023-08-16,5.23,5.31,5.36,5.23,2537250.0,14309589.0,0.9505703422053147,0.04999999999999982,0.006956734286590046,2.4714828897338386,364718543.99999994
2023-08-17,5.29,5.43,5.45,5.27,3592500.0,20421017.0,2.259887005649719,0.1200000000000001,0.00985006125709912,3.389830508474588,364718543.99999994
2023-08-18,5.43,5.39,5.48,5.38,3191610.0,18371601.0,-0.7366482504604033,-0.040000000000000036,0.008750884901536568,1.8416206261510228,364718543.99999994
2023-08-21,5.41,5.44,5.57,5.37,4816751.0,27991665.0,0.927643784786647,0.05000000000000071,0.01320676197917702,3.710575139146571,364718543.99999994
2023-08-22,5.44,5.3,5.48,5.27,4726331.0,26838082.0,-2.573529411764719,-0.14000000000000057,0.012958844779770783,3.8602941176470744,364718543.99999994
2023-08-23,5.33,5.3,5.37,5.23,2899900.0,16310864.0,0.0,0.0,0.007951062669300414,2.6415094339622582,364718543.99999994
2023-08-24,5.33,5.18,5.35,5.14,3131500.0,17290677.0,-2.264150943396226,-0.1200000000000001,0.0085860728814491,3.9622641509433953,364718543.99999994
2023-08-25,5.16,5.12,5.29,5.1,2691300.0,14809106.0,-1.158301158301156,-0.05999999999999961,0.007379114783919516,3.6679536679536757,364718543.99999994
2023-08-28,5.34,5.23,5.35,5.21,4523047.0,25302306.0,2.1484375,0.11000000000000032,0.012401472517394128,2.734374999999994,364718543.99999994
2023-08-29,5.24,5.36,5.37,5.23,2850200.0,16132522.0,2.48565965583174,0.1299999999999999,0.007814793206676105,2.6768642447418673,364718543.99999994
2023-08-30,5.37,5.38,5.42,5.33,3111827.0,17753271.0,0.3731343283581934,0.019999999999999574,0.008532132657340288,1.6791044776119375,364718543.99999994
2023-08-31,5.37,5.33,5.4,5.23,3088602.0,17460579.0,-0.9293680297397744,-0.04999999999999982,0.008468453416506292,3.159851301115241,364718543.99999994
2023-09-01,5.36,5.37,5.39,5.28,3036890.0,17257971.0,0.7504690431519689,0.040000000000000036,0.00832666737120995,2.063789868667907,364718543.99999994
2023-09-04,5.39,5.47,5.47,5.33,2991300.0,17263350.0,1.8621973929236368,0.09999999999999964,0.008201666872195016,2.607076350093104,364718543.99999994
2023-09-05,5.45,5.47,5.5,5.42,2242011.0,13000031.0,0.0,0.0,0.006147236099955478,1.4625228519195625,364718543.99999994
2023-09-06,5.48,5.43,5.5,5.42,2301304.0,13298726.0,-0.7312614259597838,-0.040000000000000036,0.006309808036522542,1.4625228519195625,364718543.99999994
2023-09-07,5.44,5.34,5.45,5.3,2114601.0,12079431.0,-1.6574585635359074,-0.08999999999999986,0.005797898228064873,2.762430939226526,364718543.99999994
2023-09-08,5.34,5.34,5.4,5.31,1578100.0,8953087.0,0.0,0.0,0.004326898168358558,1.6853932584269804,364718543.99999994
2023-09-11,5.37,5.33,5.4,5.29,2183033.0,12392653.0,-0.1872659176029967,-0.009999999999999787,0.005985527843081103,2.0599250936329647,364718543.99999994
2023-09-12,5.39,5.33,5.4,5.29,2144700.0,12127444.0,0.0,0.0,0.005880424879081554,2.0637898686679232,364718543.99999994
2023-09-13,5.34,5.3,5.35,5.25,1930100.0,10840143.0,-0.5628517823639823,-0.03000000000000025,0.005292025951935146,1.8761726078799181,364718543.99999994
