date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.45,4.36,4.47,4.35,5681403.0,24996687.0,,,0.009772322246825881,,581376960.0
2023-06-27,4.37,4.44,4.45,4.36,4014922.0,17733541.0,1.8348623853211121,0.08000000000000007,0.006905884264832235,2.0642201834862353,581376960.0
2023-06-28,4.43,4.48,4.48,4.35,4679269.0,20707348.0,0.9009009009008917,0.040000000000000036,0.008048597247472622,2.927927927927945,581376960.0
2023-06-29,4.49,4.45,4.5,4.44,4112063.0,18355701.0,-0.6696428571428603,-0.03000000000000025,0.007072972069618996,1.3392857142857053,581376960.0
2023-06-30,4.45,4.55,4.61,4.45,7087600.0,32141506.0,2.2471910112359383,0.09999999999999964,0.012191057588522255,3.595505617977531,581376960.0
2023-07-03,4.54,4.58,4.6,4.54,4971600.0,22704246.0,0.659340659340657,0.03000000000000025,0.008551422471231059,1.3186813186813102,581376960.0
2023-07-04,4.65,4.6,4.69,4.58,6384391.0,29511452.0,0.4366812227074135,0.019999999999999574,0.010981499851662508,2.401746724890837,581376960.0
2023-07-05,4.6,4.56,4.62,4.54,3789200.0,17304006.0,-0.8695652173913104,-0.040000000000000036,0.006517630144820324,1.7391304347826104,581376960.0
2023-07-06,4.56,4.62,4.64,4.53,6167145.0,28331890.0,1.3157894736842257,0.0600000000000005,0.0106078249127726,2.4122807017543737,581376960.0
2023-07-07,4.6,4.75,4.78,4.59,13142341.0,62032890.0,2.813852813852802,0.1299999999999999,0.02260554150615119,4.112554112554121,581376960.0
2023-07-12,5.23,5.23,5.23,4.92,37027960.0,189882006.0,10.10526315789475,0.4800000000000004,0.06369010564161331,6.526315789473696,581376960.0
2023-07-13,5.24,5.12,5.28,5.02,49002628.0,251198466.0,-2.103250478011476,-0.11000000000000032,0.08428718606255053,4.971319311663493,581376960.0
2023-07-14,5.08,5.33,5.42,4.98,50656480.0,261535593.0,4.1015625,0.20999999999999996,0.08713190147748545,8.593749999999991,581376960.0
2023-07-17,5.14,5.27,5.6,5.12,37960308.0,201793589.0,-1.1257035647279645,-0.0600000000000005,0.06529379492438091,9.00562851782363,581376960.0
2023-07-18,5.32,5.35,5.44,5.13,34667897.0,184525842.0,1.5180265654648917,0.08000000000000007,0.05963066888650008,5.88235294117648,581376960.0
2023-07-19,5.22,5.42,5.5,5.18,29495815.0,158884205.0,1.3084112149532867,0.07000000000000028,0.050734406468395304,5.981308411214959,581376960.0
2023-07-20,5.46,5.3,5.57,5.28,26267792.0,141395847.0,-2.2140221402214055,-0.1200000000000001,0.045182031293431374,5.350553505535056,581376960.0
2023-07-21,5.35,5.26,5.42,5.22,18143633.0,96227259.0,-0.7547169811320753,-0.040000000000000036,0.031208035832723746,3.7735849056603805,581376960.0
2023-07-24,5.21,5.21,5.28,5.19,13913900.0,72709388.0,-0.9505703422053147,-0.04999999999999982,0.023932664961473532,1.711026615969579,581376960.0
2023-07-25,5.25,5.27,5.3,5.19,12952115.0,67874099.0,1.151631477927051,0.05999999999999961,0.022278342437237277,2.1113243761996054,581376960.0
2023-07-26,5.24,5.27,5.31,5.22,9739328.0,51345172.0,0.0,0.0,0.016752174011161365,1.707779886148005,581376960.0
2023-07-27,5.29,5.17,5.29,5.14,10277131.0,53451209.0,-1.8975332068311146,-0.09999999999999964,0.01767722442939603,2.8462998102466863,581376960.0
