date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-09-14,34.88,34.36,34.99,33.91,1175416.0,40622784.0,-1.5472779369627432,-0.5399999999999991,0.017640471788100864,3.094555873925517,66631778.00000001
2023-09-15,34.36,34.36,34.79,33.52,1791020.0,61476673.0,0.0,0.0,0.02687936677901646,3.696158323632119,66631778.00000001
2023-09-18,34.29,34.98,34.98,33.48,1475216.0,51321055.0,1.8044237485448145,0.6199999999999974,0.02213982643536842,4.365541327124563,66631778.00000001
2023-09-19,35.59,38.48,38.48,34.98,6427474.0,239206689.0,10.005717552887372,3.5,0.09646259176815002,10.005717552887365,66631778.00000001
2023-09-20,38.75,40.06,41.52,37.97,8527874.0,340155669.0,4.10602910602913,1.5800000000000054,0.12798508843633138,9.225571725571738,66631778.00000001
2023-09-21,38.79,40.36,40.47,38.47,4685966.0,185601029.0,0.7488766849725437,0.29999999999999716,0.07032629385936541,4.992511233150275,66631778.00000001
2023-09-22,40.29,40.33,40.92,39.35,3997800.0,161154409.0,-0.07433102081269016,-0.030000000000001137,0.05999839896212884,3.889990089197225,66631778.00000001
2023-09-25,40.27,39.86,40.52,39.33,3097716.0,124161560.0,-1.1653855690552883,-0.46999999999999886,0.04649006964814896,2.950657079097458,66631778.00000001
2023-09-26,39.56,40.08,40.92,38.78,3890718.0,155799050.0,0.5519317611640817,0.21999999999999886,0.058391327933647506,5.368790767686906,66631778.00000001
2023-09-27,39.73,39.55,40.47,39.44,2418612.0,96953469.0,-1.322355289421162,-0.5300000000000011,0.03629817592440652,2.5698602794411207,66631778.00000001
2023-09-28,39.87,39.25,40.77,38.88,1691900.0,66899221.0,-0.7585335018963302,-0.29999999999999716,0.02539178828456296,4.778761061946905,66631778.00000001
2023-10-09,39.48,38.34,39.78,37.62,1646000.0,63233617.0,-2.3184713375796084,-0.9099999999999966,0.024702927783196778,5.503184713375806,66631778.00000001
2023-10-10,38.39,38.03,38.58,37.4,1522800.0,57853898.0,-0.8085550339071546,-0.3100000000000023,0.022853960162972087,3.0777256129368795,66631778.00000001
2023-10-11,37.76,38.18,39.25,37.2,2596666.0,99108821.0,0.3944254535892755,0.14999999999999858,0.038970384371253004,5.390481199053371,66631778.00000001
2023-10-12,37.97,36.94,38.0,35.82,2445500.0,90783048.0,-3.247773703509693,-1.240000000000002,0.03670170710437893,5.709795704557359,66631778.00000001
2023-10-13,36.65,36.3,37.29,35.7,2210700.0,80726451.0,-1.7325392528424466,-0.6400000000000006,0.03317786297102863,4.304277206280445,66631778.00000001
2023-10-16,36.48,36.12,36.6,35.65,994700.0,35979296.0,-0.49586776859503745,-0.17999999999999972,0.01492831243374595,2.6170798898071705,66631778.00000001
2023-10-17,36.61,38.88,39.22,35.57,3041800.0,115334713.0,7.641196013289053,2.760000000000005,0.04565089048051516,10.105204872646729,66631778.00000001
2023-10-18,38.57,38.79,39.17,37.15,2510675.0,96492951.0,-0.23148148148148806,-0.09000000000000341,0.03767984399275673,5.195473251028814,66631778.00000001
2023-10-19,38.12,39.56,40.07,37.86,2932400.0,115754414.0,1.9850476927043115,0.7700000000000031,0.04400903124632213,5.6973446764630085,66631778.00000001
2023-10-20,39.02,39.18,40.07,38.88,1735000.0,68845724.0,-0.9605662285136596,-0.38000000000000256,0.026038626794560395,3.008088978766425,66631778.00000001
2023-10-23,38.79,36.59,38.79,35.67,2616300.0,96157419.0,-6.61051556916793,-2.5899999999999963,0.039265048577872254,7.963246554364465,66631778.00000001
2023-10-24,36.59,34.79,36.6,33.96,2526500.0,88834505.0,-4.9193768789286825,-1.8000000000000043,0.03791734328326042,7.215086089095382,66631778.00000001
2023-10-25,35.3,35.61,36.09,34.55,1758875.0,62272862.0,2.3569991376832355,0.8200000000000003,0.02639693931024923,4.426559356136838,66631778.00000001
2023-10-26,35.3,34.24,35.35,33.61,1944800.0,66967727.0,-3.8472339230553154,-1.3699999999999974,0.029187274576404066,4.886267902274648,66631778.00000001
2023-10-27,34.31,36.02,37.28,33.35,3299100.0,115149498.0,5.198598130841114,1.7800000000000011,0.04951241133022144,11.477803738317755,66631778.00000001
2023-10-30,35.73,36.23,37.4,35.19,2548775.0,93546088.0,0.5830094392004215,0.20999999999999375,0.03825164323245284,6.135480288728486,66631778.00000001
2023-10-31,36.51,36.11,36.8,35.31,1632400.0,59035034.0,-0.331217223295599,-0.11999999999999744,0.024498820967977168,4.112613855920494,66631778.00000001
2023-11-01,36.54,36.74,36.83,35.72,1351134.0,49571927.0,1.7446690667405118,0.6300000000000026,0.020277621887862574,3.0739407366380487,66631778.00000001
2023-11-02,36.65,35.33,37.0,35.24,1058100.0,38324895.0,-3.837778987479601,-1.4100000000000037,0.015879810381166773,4.790419161676641,66631778.00000001
2023-11-03,35.34,37.24,37.59,35.34,1912800.0,70860446.0,5.406170393433363,1.9100000000000037,0.028707023246475574,6.368525332578545,66631778.00000001
2023-11-06,37.34,38.88,39.46,37.1,2247000.0,87304613.0,4.403866809881851,1.6400000000000006,0.03372264807341626,6.3372717508055825,66631778.00000001
2023-11-07,38.98,38.84,39.34,38.04,1637300.0,63242564.0,-0.10288065843621075,-0.03999999999999915,0.02457235945287247,3.343621399176965,66631778.00000001
2023-11-08,39.66,38.34,39.66,37.89,1343600.0,51831498.0,-1.2873326467559232,-0.5,0.020164552715372534,4.557157569515953,66631778.00000001
2023-11-09,38.24,37.8,38.54,37.69,808505.0,30850097.0,-1.4084507042253724,-0.5400000000000063,0.012133925046994842,2.2170057381325026,66631778.00000001
2023-11-10,37.69,38.67,39.01,37.39,1423600.0,55111479.0,2.3015873015873156,0.8700000000000045,0.021365181040193762,4.285714285714279,66631778.00000001
2023-11-13,38.67,38.68,39.56,37.94,1536000.0,59549236.0,0.02585983966898464,0.00999999999999801,0.023052063836567587,4.189294026377048,66631778.00000001
2023-11-14,38.59,39.03,39.38,38.31,1261300.0,49349996.0,0.9048603929679544,0.3500000000000014,0.018929406326212695,2.766287487073424,66631778.00000001
2023-11-15,38.96,40.21,40.33,38.49,2657800.0,105355915.0,3.0233153984114747,1.1799999999999997,0.03988787452137327,4.714322316167041,66631778.00000001
2023-11-16,39.93,40.88,41.97,39.79,2448791.0,100884697.0,1.666252176075611,0.6700000000000017,0.03675109795209126,5.421536931111663,66631778.00000001
2023-11-17,40.57,43.21,44.06,39.65,5644630.0,235238529.0,5.699608610567508,2.3299999999999983,0.08471378326419564,10.78767123287672,66631778.00000001
2023-11-20,43.01,42.97,43.89,42.47,2890030.0,125618735.0,-0.5554269844943338,-0.240000000000002,0.04337314846978869,3.2862763249247897,66631778.00000001
2023-11-21,42.89,41.61,42.91,41.27,1977500.0,83705573.0,-3.1649988363974813,-1.3599999999999994,0.029678031404174743,3.8166162438910716,66631778.00000001
2023-11-22,41.58,42.22,42.76,40.66,1531100.0,64624000.0,1.4659937515020482,0.6099999999999994,0.022978525351672288,5.0468637346791665,66631778.00000001
2023-11-23,41.67,42.92,43.42,41.27,2981910.0,126312213.0,1.6579819990525824,0.7000000000000028,0.04475207010084587,5.092373282804355,66631778.00000001
2023-11-24,42.67,42.03,43.02,41.57,1579900.0,67035890.0,-2.073625349487418,-0.8900000000000006,0.02371090862981324,3.3783783783783847,66631778.00000001
2023-11-27,41.96,42.59,42.96,41.07,1815700.0,77112254.0,1.332381632167512,0.5600000000000023,0.027249760617223808,4.496788008565312,66631778.00000001
2023-11-28,42.35,43.31,43.34,42.12,1786582.0,77038668.0,1.6905376849025489,0.7199999999999989,0.026812761922697003,2.864522188307128,66631778.00000001
2023-11-29,43.2,43.92,44.16,42.76,2015349.0,88654416.0,1.4084507042253502,0.6099999999999994,0.030246063672501728,3.232509812976214,66631778.00000001
2023-11-30,44.11,42.82,44.55,42.17,1473300.0,64258686.0,-2.5045537340619317,-1.1000000000000014,0.02211107138698895,5.418943533697621,66631778.00000001
2023-12-01,43.06,43.64,43.76,42.07,1613400.0,69759661.0,1.9149929939280774,0.8200000000000003,0.024213671740832127,3.946753853339555,66631778.00000001
2023-12-04,43.43,43.07,43.97,42.82,1235053.0,53778684.0,-1.3061411549037616,-0.5700000000000003,0.01853549518069291,2.635197066911087,66631778.00000001
2023-12-05,44.3,41.35,44.3,41.07,1987300.0,85433759.0,-3.993498955189223,-1.7199999999999989,0.029825108373965344,7.499419549570459,66631778.00000001
2023-12-06,41.24,43.28,44.31,41.13,2165200.0,93323892.0,4.667472793228544,1.9299999999999997,0.03249500561128655,7.690447400241837,66631778.00000001
2023-12-07,43.41,42.88,43.46,41.61,1302516.0,55980397.0,-0.9242144177449174,-0.3999999999999986,0.019547970039160593,4.274491682070244,66631778.00000001
2023-12-08,43.06,42.78,43.86,42.64,1141104.0,49471375.0,-0.23320895522388474,-0.10000000000000142,0.01712552229958504,2.8451492537313405,66631778.00000001
2023-12-11,42.82,43.27,43.47,41.98,1548153.0,66639698.0,1.1453950444132888,0.490000000000002,0.023234454286961994,3.4829359513791536,66631778.00000001
2023-12-12,43.28,42.64,43.7,42.27,1001700.0,43153627.0,-1.4559741160157236,-0.6300000000000026,0.015033367412167807,3.3048301363531305,66631778.00000001
2023-12-13,42.27,44.29,46.13,42.27,3420800.0,153991420.0,3.869606003752346,1.6499999999999986,0.051338867169355734,9.052532833020637,66631778.00000001
2023-12-14,44.15,42.99,44.46,42.76,1983500.0,86386096.0,-2.935199819372314,-1.2999999999999972,0.029768078528536336,3.8383382253330387,66631778.00000001
2023-12-15,43.06,42.15,43.25,41.77,839900.0,35880993.0,-1.9539427773900941,-0.8400000000000034,0.012605096625216873,3.4426610839730096,66631778.00000001
2023-12-18,41.69,40.44,41.78,40.08,1219915.0,50042639.0,-4.056939501779366,-1.7100000000000009,0.018308306285928614,4.0332147093713,66631778.00000001
2023-12-19,40.77,41.06,41.41,39.94,975289.0,39937872.0,1.5331355093966437,0.6200000000000045,0.01463699497858214,3.6350148367952495,66631778.00000001
2023-12-20,41.1,39.48,41.27,39.48,1019700.0,41066909.0,-3.848027277155397,-1.5800000000000054,0.015303508785252584,4.359473940574784,66631778.00000001
2023-12-21,39.48,39.26,40.34,38.29,831600.0,32754783.0,-0.5572441742654477,-0.21999999999999886,0.012480531436516671,5.192502532928076,66631778.00000001
2023-12-22,39.42,40.26,42.13,39.04,1737400.0,71015625.0,2.5471217524197565,1.0,0.012775,7.8706062149770855,136000000.0
2023-12-25,40.43,41.0,41.69,39.84,1109600.0,45837584.0,1.8380526577247869,0.740000000000002,0.008158823529411765,4.595131644311958,136000000.0
2023-12-26,41.32,40.65,41.72,39.68,1295946.0,53027402.0,-0.8536585365853666,-0.3500000000000014,0.009529014705882353,4.975609756097559,136000000.0
2023-12-27,40.43,40.38,40.73,39.28,991400.0,39759544.0,-0.6642066420664117,-0.269999999999996,0.007289705882352941,3.5670356703566934,136000000.0
2023-12-28,40.46,40.17,41.01,39.59,802600.0,32407533.0,-0.5200594353640398,-0.21000000000000085,0.0059014705882352945,3.516592372461601,136000000.0
2023-12-29,40.14,41.51,41.76,39.86,1255018.0,52049684.0,3.3358227532984674,1.3399999999999963,0.009228073529411764,4.729897933781426,136000000.0
2024-01-02,41.65,39.72,41.75,39.68,1040500.0,42088814.0,-4.312213924355579,-1.7899999999999991,0.007650735294117647,4.986750180679355,136000000.0
2024-01-03,39.58,39.38,40.03,38.67,582700.0,23006407.0,-0.8559919436052277,-0.3399999999999963,0.004284558823529412,3.4239677744209454,136000000.0
2024-01-04,39.56,38.79,39.58,38.66,885500.0,34655748.0,-1.4982224479431316,-0.5900000000000034,0.006511029411764706,2.3362112747587647,136000000.0
2024-01-05,38.79,37.46,39.13,37.36,801900.0,30626444.0,-3.4287187419437926,-1.3299999999999983,0.005896323529411765,4.563031709203411,136000000.0
2024-01-08,37.66,35.74,37.79,35.5,1117762.0,40982242.0,-4.591564335290976,-1.7199999999999989,0.008218838235294118,6.113187399893217,136000000.0
2024-01-09,35.87,35.23,36.2,34.81,1054700.0,37441088.0,-1.4269725797426025,-0.5100000000000051,0.00775514705882353,3.889199776161165,136000000.0
2024-01-10,35.23,33.86,35.23,33.86,1265200.0,43698425.0,-3.888731195004247,-1.3699999999999974,0.009302941176470588,3.888731195004251,136000000.0
2024-01-11,33.95,34.71,35.11,33.75,1387900.0,48075259.0,2.5103366804489102,0.8500000000000014,0.010205147058823529,4.01653868871825,136000000.0
2024-01-12,34.56,33.99,34.73,33.99,635800.0,21917781.0,-2.074330164217797,-0.7199999999999989,0.004675,2.1319504465571733,136000000.0
2024-01-15,33.81,33.75,34.59,33.58,713700.0,24380463.0,-0.7060900264783787,-0.240000000000002,0.005247794117647059,2.9714621947631805,136000000.0
2024-01-16,33.98,33.78,34.25,33.32,639700.0,21638449.0,0.0888888888888939,0.030000000000001137,0.004703676470588235,2.7555555555555546,136000000.0
2024-01-17,33.65,32.32,33.75,32.2,1651700.0,54409661.0,-4.322084073416221,-1.4600000000000009,0.012144852941176471,4.58851391355831,136000000.0
2024-01-18,33.02,35.55,35.55,31.82,5266000.0,182974275.0,9.993811881188108,3.229999999999997,0.03872058823529412,11.540841584158407,136000000.0
2024-01-19,36.2,34.46,36.2,34.46,2906300.0,102469402.0,-3.0661040787622995,-1.0899999999999963,0.021369852941176472,4.894514767932495,136000000.0
2024-01-22,34.46,31.72,34.79,31.38,2110452.0,70007980.0,-7.951247823563556,-2.740000000000002,0.015518029411764707,9.895531050493325,136000000.0
2024-01-23,31.43,31.31,32.2,30.44,2192552.0,68932111.0,-1.2925598991172738,-0.41000000000000014,0.01612170588235294,5.548549810844898,136000000.0
2024-01-24,31.78,31.21,31.86,29.83,2123200.0,65417271.0,-0.3193867773874093,-0.09999999999999787,0.015611764705882353,6.483551580964551,136000000.0
2024-01-25,30.95,33.43,33.61,30.92,2183700.0,71455640.0,7.113104774110868,2.219999999999999,0.016056617647058822,8.619032361422613,136000000.0
2024-01-26,33.43,33.47,34.31,32.85,1994526.0,67344899.0,0.11965300628178355,0.03999999999999915,0.014665632352941176,4.3673347292850755,136000000.0
2024-01-29,33.32,32.02,34.01,31.95,1678846.0,55151235.0,-4.332237824917828,-1.4499999999999957,0.012344455882352941,6.154765461607406,136000000.0
2024-01-30,31.82,30.98,32.31,30.93,780300.0,24761371.0,-3.2479700187383,-1.0400000000000027,0.0057375,4.309806371018121,136000000.0
2024-01-31,30.98,29.49,32.15,29.45,1816105.0,55837110.0,-4.809554551323436,-1.490000000000002,0.013353713235294117,8.715300193673334,136000000.0
2024-02-01,29.5,30.71,30.79,28.14,2038105.0,60750499.0,4.136995591726023,1.2200000000000024,0.014986066176470587,8.986096982027801,136000000.0
2024-02-02,30.7,31.64,33.47,30.44,4086200.0,131563313.0,3.0283295343536354,0.9299999999999997,0.03004558823529412,9.866492999023112,136000000.0
2024-02-05,31.49,32.54,34.81,29.07,3709000.0,118114638.0,2.8445006321112576,0.8999999999999986,0.027272058823529413,18.14159292035399,136000000.0
2024-02-06,31.82,33.81,34.14,30.7,2923916.0,95367614.0,3.902888752304867,1.2700000000000031,0.021499382352941177,10.571604179471423,136000000.0
2024-02-07,33.32,33.66,34.6,32.56,3187124.0,108122224.0,-0.4436557231588423,-0.15000000000000568,0.02343473529411765,6.033717834960068,136000000.0
2024-02-08,33.65,36.25,36.8,32.98,2704826.0,96368314.0,7.694592988710647,2.5900000000000034,0.019888426470588236,11.348781937017232,136000000.0
2024-02-19,37.23,37.59,38.04,35.94,2774900.0,104392978.0,3.696551724137942,1.3400000000000034,0.020403676470588234,5.793103448275866,136000000.0
2024-02-20,38.19,36.08,39.44,34.84,4757355.0,173918017.0,-4.017025804735319,-1.5100000000000051,0.034980551470588234,12.237297153498254,136000000.0
2024-02-21,35.36,35.46,36.08,34.34,2407261.0,85132974.0,-1.7184035476718318,-0.6199999999999974,0.017700448529411765,4.822616407982248,136000000.0
2024-02-22,35.3,38.99,39.01,34.86,5368498.0,203446073.0,9.954878736604634,3.530000000000001,0.03947425,11.703327693175405,136000000.0
2024-02-23,39.19,38.74,39.19,37.41,3384056.0,130642459.0,-0.6411900487304445,-0.25,0.024882764705882354,4.565273146960762,136000000.0
2024-02-26,38.96,39.2,41.26,38.3,3109285.0,123299638.0,1.1874032008260205,0.46000000000000085,0.022862389705882353,7.640681466184823,136000000.0
2024-02-27,39.05,39.78,39.78,36.86,3271016.0,125442486.0,1.479591836734695,0.5799999999999983,0.024051588235294116,7.448979591836738,136000000.0
2024-02-28,39.2,36.44,39.74,35.8,3175814.0,120824919.0,-8.396178984414282,-3.3400000000000034,0.023351573529411765,9.904474610356976,136000000.0
2024-02-29,36.59,37.92,38.14,35.8,1977616.0,74370238.0,4.061470911086729,1.480000000000004,0.014541294117647059,6.421514818880361,136000000.0
2024-03-01,37.99,37.87,38.45,37.0,1928300.0,73089022.0,-0.1318565400843963,-0.05000000000000426,0.014178676470588234,3.8238396624472646,136000000.0
2024-03-04,37.23,36.7,37.99,36.49,2080072.0,77292522.0,-3.0895167678901325,-1.1699999999999946,0.01529464705882353,3.960918933192501,136000000.0
2024-03-05,36.52,36.02,36.75,35.8,1475000.0,53788444.0,-1.8528610354223374,-0.6799999999999997,0.010845588235294117,2.5885558583106345,136000000.0
2024-03-06,38.11,39.62,39.62,37.8,5306277.0,208678354.0,9.994447529150463,3.5999999999999943,0.03901674264705882,5.052748473070516,136000000.0
2024-03-07,40.53,41.59,43.19,38.84,7483127.0,304938486.0,4.97223624432106,1.970000000000006,0.05502299264705882,10.979303382130222,136000000.0
2024-03-08,42.13,43.76,44.2,40.68,5291100.0,225297401.0,5.217600384707843,2.1699999999999946,0.03890514705882353,8.463572974272667,136000000.0
2024-03-11,43.66,44.22,44.49,42.96,3516300.0,154682955.0,1.051188299817185,0.46000000000000085,0.025855147058823528,3.496343692870204,136000000.0
2024-03-12,44.26,44.16,45.55,43.27,2846789.0,126828689.0,-0.13568521031208647,-0.060000000000002274,0.020932272058823528,5.156037991858875,136000000.0
2024-03-13,44.16,42.27,44.16,41.26,4737605.0,201572477.0,-4.2798913043478155,-1.8899999999999935,0.03483533088235294,6.5670289855072435,136000000.0
2024-03-14,42.22,42.76,42.86,41.27,3148389.0,133234739.0,1.1592145729831804,0.4899999999999949,0.02314991911764706,3.7615330021291604,136000000.0
2024-03-15,42.46,43.06,43.06,41.77,1908000.0,81406164.0,0.7015902712815825,0.30000000000000426,0.014029411764705882,3.016838166510756,136000000.0
2024-03-18,43.51,44.3,44.85,43.26,2955800.0,130529412.0,2.8797027403622666,1.2399999999999949,0.021733823529411764,3.6925220622387442,136000000.0
2024-03-19,43.96,42.05,43.96,42.05,2722100.0,117239391.0,-5.0790067720090315,-2.25,0.020015441176470587,4.311512415349895,136000000.0
