date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.03,6.88,7.06,6.86,4474900.0,31090679.0,,,0.008947628678948478,,500121335.00000006
2023-06-27,6.89,7.18,7.19,6.84,5531829.0,39018212.0,4.3604651162790775,0.2999999999999998,0.011060973833479829,5.087209302325589,500121335.00000006
2023-06-28,7.21,7.28,7.31,7.05,4699700.0,33793385.0,1.392757660167132,0.10000000000000053,0.009397119600986428,3.6211699164345377,500121335.00000006
2023-06-29,7.27,7.3,7.34,7.22,3684484.0,26889040.0,0.27472527472527375,0.019999999999999574,0.007367180206379317,1.6483516483516498,500121335.00000006
2023-06-30,7.32,7.45,7.6,7.32,4657181.0,34763367.0,2.0547945205479534,0.15000000000000036,0.009277633980925333,3.8356164383561557,501979384.99999994
2023-07-03,7.52,7.6,7.68,7.52,4079902.0,30980430.0,2.0134228187919323,0.14999999999999947,0.008127628587775573,2.147651006711411,501979384.99999994
2023-07-04,7.6,7.57,7.65,7.53,3221581.0,24449799.0,-0.39473684210525883,-0.02999999999999936,0.006417755581735693,1.578947368421054,501979384.99999994
2023-07-05,7.66,7.53,7.73,7.5,2880100.0,21768780.0,-0.5284015852047519,-0.040000000000000036,0.005737486610132407,3.0383091149273502,501979384.99999994
2023-07-06,7.51,7.52,7.59,7.46,2384600.0,17912894.0,-0.13280212483400833,-0.010000000000000675,0.004750394281629713,1.726427622841964,501979384.99999994
2023-07-07,7.48,7.56,7.62,7.46,2202800.0,16622076.0,0.5319148936170137,0.040000000000000036,0.004388228014582711,2.1276595744680873,501979384.99999994
2023-07-10,7.59,7.5,7.64,7.49,2268700.0,17118403.0,-0.7936507936507908,-0.05999999999999961,0.004519508306103049,1.984126984126977,501979384.99999994
2023-07-11,7.5,7.56,7.57,7.48,2672700.0,20145130.0,0.8000000000000007,0.05999999999999961,0.0053243222328741655,1.1999999999999982,501979384.99999994
2023-07-12,7.6,7.48,7.6,7.47,2135101.0,16066589.0,-1.058201058201047,-0.07999999999999918,0.004253363910551825,1.7195767195767182,501979384.99999994
2023-07-13,7.53,7.56,7.59,7.5,2172382.0,16427957.0,1.0695187165775222,0.07999999999999918,0.004327631900660623,1.2032085561497308,501979384.99999994
2023-07-14,7.6,7.56,7.63,7.53,2428501.0,18406913.0,0.0,0.0,0.004837850064300948,1.3227513227513181,501979384.99999994
2023-07-17,7.5,7.48,7.5,7.36,2680802.0,19988382.0,-1.058201058201047,-0.07999999999999918,0.005340462337910551,1.8518518518518476,501979384.99999994
2023-07-18,7.5,7.6,7.65,7.43,3793600.0,28720989.0,1.6042780748662944,0.11999999999999922,0.007557282456927988,2.9411764705882435,501979384.99999994
2023-07-19,7.6,7.65,7.71,7.53,2792800.0,21349906.0,0.657894736842124,0.05000000000000071,0.0055635750858573614,2.368421052631575,501979384.99999994
2023-07-20,7.66,7.6,7.72,7.58,2874100.0,22000412.0,-0.6535947712418388,-0.05000000000000071,0.005725533928051647,1.8300653594771197,501979384.99999994
2023-07-21,7.59,7.6,7.71,7.58,3487000.0,26623268.0,0.0,0.0,0.006946500402601195,1.7105263157894723,501979384.99999994
2023-07-24,7.64,7.52,7.64,7.48,2604500.0,19588361.0,-1.0526315789473717,-0.08000000000000007,0.005188460079889537,2.105263157894727,501979384.99999994
2023-07-25,7.6,7.76,7.83,7.6,3835200.0,29571076.0,3.1914893617021267,0.2400000000000002,0.007640154386021252,3.058510638297878,501979384.99999994
2023-07-26,7.82,7.82,7.82,7.71,3116000.0,24211228.0,0.773195876288657,0.0600000000000005,0.006207426227274254,1.4175257731958804,501979384.99999994
2023-07-27,7.83,7.75,7.85,7.73,3176400.0,24717536.0,-0.8951406649616356,-0.07000000000000028,0.006327749893553896,1.5345268542199388,501979384.99999994
2023-07-28,7.72,7.84,7.84,7.66,3127600.0,24328302.0,1.1612903225806326,0.08999999999999986,0.006230534745963722,2.3225806451612865,501979384.99999994
2023-07-31,7.88,8.0,8.03,7.85,4067567.0,32324185.0,2.0408163265306145,0.16000000000000014,0.008103055865531212,2.295918367346935,501979384.99999994
2023-08-01,7.95,7.98,8.03,7.91,2525375.0,20166502.0,-0.24999999999999467,-0.019999999999999574,0.005030834084949525,1.4999999999999902,501979384.99999994
2023-08-02,7.92,8.08,8.09,7.92,3053600.0,24547899.0,1.2531328320801949,0.09999999999999964,0.006083118333634359,2.1303258145363397,501979384.99999994
2023-08-03,8.02,7.99,8.1,7.98,3236736.0,25920518.0,-1.1138613861386149,-0.08999999999999986,0.00644794606455801,1.4851485148514756,501979384.99999994
2023-08-04,8.03,7.94,8.08,7.92,2992421.0,23912700.0,-0.6257822277847325,-0.04999999999999982,0.005961242810797899,2.002503128911141,501979384.99999994
2023-08-07,7.96,7.85,7.96,7.79,2878400.0,22550183.0,-1.1335012594458571,-0.09000000000000075,0.005734100016876192,2.141057934508815,501979384.99999994
2023-08-08,7.86,7.78,7.91,7.77,2882900.0,22532488.0,-0.8917197452229186,-0.0699999999999994,0.005743064528436761,1.783439490445867,501979384.99999994
2023-08-09,7.76,7.72,7.8,7.7,1859900.0,14402376.0,-0.7712082262210873,-0.0600000000000005,0.0037051322336673254,1.2853470437017949,501979384.99999994
2023-08-10,7.72,7.77,7.79,7.67,2253296.0,17418159.0,0.6476683937823857,0.04999999999999982,0.00448882178697438,1.5544041450777215,501979384.99999994
2023-08-11,7.77,7.5,7.78,7.47,4606300.0,34850295.0,-3.474903474903468,-0.2699999999999996,0.009176273244766815,3.9897039897039965,501979384.99999994
2023-08-14,7.48,7.44,7.51,7.36,3328400.0,24745388.0,-0.7999999999999896,-0.05999999999999961,0.006630551172933128,1.9999999999999927,501979384.99999994
2023-08-15,7.47,7.45,7.51,7.37,2856706.0,21267513.0,0.1344086021505264,0.009999999999999787,0.005690883102699527,1.8817204301075225,501979384.99999994
2023-08-16,7.4,7.42,7.53,7.39,2393700.0,17842800.0,-0.4026845637583931,-0.03000000000000025,0.0047685225161188645,1.8791946308724907,501979384.99999994
2023-08-17,7.47,7.48,7.49,7.35,2560700.0,18966163.0,0.8086253369272267,0.0600000000000005,0.005101205500699995,1.8867924528301963,501979384.99999994
2023-08-18,7.49,7.35,7.54,7.35,2195100.0,16345211.0,-1.7379679144385096,-0.13000000000000078,0.004372888739245737,2.5401069518716626,501979384.99999994
2023-08-21,7.34,7.3,7.47,7.28,2483700.0,18322710.0,-0.6802721088435382,-0.04999999999999982,0.004947812747330252,2.5850340136054353,501979384.99999994
2023-08-22,7.4,7.25,7.4,7.15,3510000.0,25342166.0,-0.6849315068493178,-0.04999999999999982,0.006992319017244106,3.4246575342465753,501979384.99999994
2023-08-23,7.25,7.12,7.26,7.11,2126125.0,15259055.0,-1.7931034482758568,-0.1299999999999999,0.004235482698159009,2.068965517241372,501979384.99999994
2023-08-24,7.13,7.06,7.2,7.05,2283700.0,16228458.0,-0.8426966292134908,-0.0600000000000005,0.004549390011304947,2.1067415730337125,501979384.99999994
2023-08-25,7.05,6.94,7.1,6.93,2882771.0,20170026.0,-1.6997167138810054,-0.11999999999999922,0.005742807545772025,2.407932011331444,501979384.99999994
2023-08-28,7.4,7.04,7.4,7.01,4416800.0,31678686.0,1.4409221902017322,0.09999999999999964,0.008798767702382838,5.619596541786751,501979384.99999994
2023-08-29,7.07,7.11,7.19,7.03,5136600.0,36473777.0,0.9943181818181879,0.07000000000000028,0.010232691129337912,2.2727272727272747,501979384.99999994
2023-08-30,7.13,7.03,7.16,7.02,3229404.0,22873567.0,-1.1251758087201136,-0.08000000000000007,0.006433339887055323,1.9690576652602048,501979384.99999994
2023-08-31,7.03,6.94,7.06,6.9,4190800.0,29148752.0,-1.2802275960170695,-0.08999999999999986,0.008348550010674244,2.2759601706970023,501979384.99999994
2023-09-01,6.98,7.01,7.03,6.93,3084876.0,21551698.0,1.0086455331411948,0.0699999999999994,0.006145423681093996,1.4409221902017366,501979384.99999994
2023-09-04,7.05,7.27,7.28,7.05,4198776.0,30210598.0,3.708987161198296,0.2599999999999998,0.008364439109386933,3.2810271041369536,501979384.99999994
2023-09-05,7.27,7.28,7.31,7.23,2578476.0,18743232.0,0.13755158184320937,0.010000000000000675,0.005136617313477924,1.1004126547455184,501979384.99999994
2023-09-06,7.27,7.33,7.33,7.21,2331080.0,16967604.0,0.6868131868131844,0.04999999999999982,0.004643776357469342,1.6483516483516498,501979384.99999994
2023-09-07,7.31,7.13,7.31,7.12,3091204.0,22269820.0,-2.7285129604365688,-0.20000000000000018,0.006158029776461837,2.5920873124147272,501979384.99999994
2023-09-08,7.13,7.25,7.33,7.13,3098800.0,22494236.0,1.6830294530154388,0.1200000000000001,0.006173161871976078,2.805049088359049,501979384.99999994
2023-09-11,7.25,7.27,7.3,7.15,3491502.0,25250036.0,0.27586206896550447,0.019999999999999574,0.006955468898389125,2.068965517241372,501979384.99999994
2023-09-12,7.27,7.24,7.31,7.2,2246951.0,16302279.0,-0.4126547455295615,-0.02999999999999936,0.004476181825673977,1.5130674002750955,501979384.99999994
2023-09-13,7.28,7.12,7.28,7.09,4786339.0,34148273.0,-1.6574585635359185,-0.1200000000000001,0.009534931399623116,2.6243093922651988,501979384.99999994
2023-09-14,7.14,7.02,7.14,6.98,2848649.0,20031434.0,-1.404494382022481,-0.10000000000000053,0.005674832642778747,2.2471910112359446,501979384.99999994
2023-09-15,7.07,7.13,7.15,7.02,2154800.0,15282536.0,1.5669515669515688,0.11000000000000032,0.004292606557936638,1.8518518518518632,501979384.99999994
2023-09-18,7.14,7.14,7.18,7.01,2145914.0,15287121.0,0.14025245441795509,0.009999999999999787,0.004274904635775034,2.384291725105188,501979384.99999994
2023-09-19,7.16,7.11,7.18,7.09,1916644.0,13645078.0,-0.42016806722687816,-0.02999999999999936,0.0038181727323324246,1.2605042016806705,501979384.99999994
2023-09-20,7.16,7.06,7.16,7.05,1626600.0,11508712.0,-0.7032348804500765,-0.05000000000000071,0.003240372112093807,1.547116736990159,501979384.99999994
2023-09-21,7.02,7.01,7.09,6.98,1789800.0,12577130.0,-0.7082152974504208,-0.04999999999999982,0.003565485064690456,1.558073654390927,501979384.99999994
2023-09-22,6.99,7.13,7.14,6.98,1846400.0,13055026.0,1.711840228245376,0.1200000000000001,0.003678238698985617,2.2824536376604745,501979384.99999994
2023-09-25,7.14,7.05,7.16,7.03,2036256.0,14384246.0,-1.1220196353436185,-0.08000000000000007,0.004056453433839719,1.8232819074333786,501979384.99999994
2023-09-26,7.02,7.03,7.07,7.0,1524800.0,10721691.0,-0.28368794326240065,-0.019999999999999574,0.0030375749394569267,0.9929078014184437,501979384.99999994
2023-09-27,7.02,7.06,7.13,7.01,1922700.0,13613318.0,0.426742532005675,0.02999999999999936,0.003830236972779271,1.7069701280227612,501979384.99999994
2023-09-28,7.08,7.12,7.13,7.03,1591856.0,11302363.0,0.8498583569405138,0.0600000000000005,0.003171158114391491,1.4164305949008449,501979384.99999994
2023-10-09,7.1,6.9,7.11,6.88,4362000.0,30330832.0,-3.08988764044944,-0.21999999999999975,0.008689599872711905,3.2303370786516914,501979384.99999994
2023-10-10,6.93,6.91,6.97,6.87,2048700.0,14167593.0,0.14492753623187582,0.009999999999999787,0.004081243296475213,1.4492753623188355,501979384.99999994
2023-10-11,6.98,6.92,6.99,6.9,1804702.0,12522671.0,0.14471780028944004,0.009999999999999787,0.003595171542751701,1.3024602026049183,501979384.99999994
2023-10-12,6.94,6.98,7.0,6.91,1774700.0,12353931.0,0.8670520231213841,0.0600000000000005,0.003535404148120545,1.3005780346820788,501979384.99999994
2023-10-13,6.97,6.88,6.97,6.85,2539200.0,17478634.0,-1.4326647564469996,-0.10000000000000053,0.0050583750565772745,1.7191977077363911,501979384.99999994
2023-10-16,6.9,6.81,6.91,6.78,2596600.0,17698071.0,-1.017441860465118,-0.07000000000000028,0.005172722381816537,1.8895348837209287,501979384.99999994
2023-10-17,6.84,6.82,6.87,6.76,1509700.0,10290771.0,0.1468428781204123,0.010000000000000675,0.003007494022887016,1.6152716593245278,501979384.99999994
2023-10-18,6.8,6.67,6.83,6.66,2243800.0,15049089.0,-2.1994134897360795,-0.15000000000000036,0.004469904675467899,2.4926686217008784,501979384.99999994
2023-10-19,6.66,6.62,6.77,6.6,1709700.0,11414236.0,-0.7496251874062887,-0.04999999999999982,0.003405916758912321,2.548725637181408,501979384.99999994
2023-10-20,6.63,6.64,6.7,6.59,2305600.0,15320677.0,0.302114803625364,0.019999999999999574,0.004593017300899718,1.6616314199395819,501979384.99999994
2023-10-23,6.62,6.44,6.64,6.42,3268909.0,21301003.0,-3.0120481927710774,-0.1999999999999993,0.006512038337988722,3.3132530120481887,501979384.99999994
2023-10-24,6.5,6.69,6.72,6.48,3913100.0,25929113.0,3.881987577639756,0.25,0.0077953400417031075,3.7267080745341503,501979384.99999994
2023-10-25,6.71,6.91,6.98,6.71,4283702.0,29481212.0,3.2884902840059738,0.21999999999999975,0.00853362135578536,4.035874439461891,501979384.99999994
2023-10-26,6.86,6.89,6.91,6.79,2526422.0,17296580.0,-0.28943560057888007,-0.020000000000000462,0.005032919827972618,1.7366136034732287,501979384.99999994
2023-10-27,6.87,7.0,7.04,6.82,2860300.0,19967377.0,1.59651669085632,0.11000000000000032,0.005698042759265901,3.193033381712623,501979384.99999994
2023-10-30,7.0,7.1,7.12,7.0,2780300.0,19720370.0,1.4285714285714235,0.09999999999999964,0.00553867366485578,1.7142857142857157,501979384.99999994
2023-10-31,7.12,7.07,7.13,7.03,2425000.0,17151177.0,-0.42253521126759397,-0.02999999999999936,0.004830875674306825,1.4084507042253471,501979384.99999994
2023-11-01,7.07,7.16,7.18,7.07,3818000.0,27252447.0,1.2729844413012614,0.08999999999999986,0.007605890030723076,1.5558698727015479,501979384.99999994
2023-11-02,7.17,7.17,7.23,7.13,2593500.0,18612458.0,0.13966480446927498,0.009999999999999787,0.005166546829408145,1.3966480446927447,501979384.99999994
2023-11-03,7.16,7.12,7.22,7.11,2370300.0,16980666.0,-0.6973500697350032,-0.04999999999999982,0.004721907056003904,1.5341701534170074,501979384.99999994
