date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.18,9.73,10.23,9.7,24176462.0,240750517.0,,,0.02070313515090724,,1167768158.0
2023-06-27,9.82,9.76,9.84,9.72,12211344.0,119991427.0,0.30832476875641834,0.02999999999999936,0.010456993467705086,1.2332990750256856,1167768158.0
2023-06-28,9.76,9.52,9.76,9.26,20497541.0,194874355.0,-2.4590163934426257,-0.2400000000000002,0.017552748685240312,5.122950819672131,1167768158.0
2023-06-29,9.49,9.59,9.71,9.45,14173069.0,136181669.0,0.7352941176470562,0.07000000000000028,0.012136885993084254,2.7310924369748064,1167768158.0
2023-06-30,9.6,9.65,9.71,9.45,11965200.0,115407443.0,0.6256517205422307,0.0600000000000005,0.0102462119026198,2.71115745568302,1167768158.0
2023-07-03,9.6,9.61,9.7,9.4,21654819.0,208089145.0,-0.4145077720207335,-0.040000000000000924,0.018543765602486998,3.1088082901554293,1167768158.0
2023-07-04,9.62,9.73,9.85,9.5,17402988.0,169505707.0,1.248699271592102,0.120000000000001,0.01490277661775395,3.642039542143597,1167768158.0
2023-07-05,9.75,9.61,9.92,9.6,12271021.0,119954457.0,-1.2332990750257067,-0.120000000000001,0.010508096933398317,3.2887975334018527,1167768158.0
2023-07-06,9.6,9.51,9.72,9.5,11863360.0,114459640.0,-1.0405827263267442,-0.09999999999999964,0.010159002811241236,2.2892819979188412,1167768158.0
2023-07-07,9.46,9.36,9.49,9.24,15198901.0,142728678.0,-1.577287066246058,-0.15000000000000036,0.013015341183844816,2.6288117770767614,1167768158.0
2023-07-10,9.37,9.31,9.42,9.26,9966840.0,93313043.0,-0.5341880341880212,-0.049999999999998934,0.008530616215329726,1.7094017094017109,1168361083.0
2023-07-11,9.31,9.35,9.45,9.27,8895579.0,83641275.0,0.42964554242748143,0.03999999999999915,0.007613724155514344,1.9334049409237348,1168361083.0
2023-07-12,9.36,9.12,9.38,9.08,15940775.0,147457085.0,-2.4598930481283476,-0.23000000000000043,0.013643705898752535,3.2085561497326283,1168361083.0
2023-07-13,9.14,9.24,9.29,9.1,11502920.0,106748310.0,1.3157894736842257,0.120000000000001,0.009845346757411638,2.083333333333328,1168361083.0
