date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.81,3.85,3.97,3.79,33893166.0,131609841.0,,,0.03649642060897821,,928670961.0
2023-06-27,3.81,3.94,3.95,3.74,36427599.0,141726981.0,2.3376623376623273,0.08999999999999986,0.03922551746506048,5.454545454545453,928670961.0
2023-06-28,3.93,3.87,3.93,3.8,24656233.0,94838019.0,-1.7766497461928932,-0.06999999999999984,0.026550020443677897,3.2994923857868104,928670961.0
2023-06-29,3.87,3.89,3.94,3.82,17963300.0,69849440.0,0.5167958656330685,0.020000000000000018,0.019343018953297497,3.1007751937984525,928670961.0
2023-06-30,3.89,3.96,4.01,3.88,25757400.0,102021519.0,1.799485861182526,0.06999999999999984,0.027735765498970954,3.3419023136246757,928670961.0
2023-07-03,3.97,4.02,4.04,3.97,22760300.0,91450031.0,1.5151515151515138,0.05999999999999961,0.024508465275463697,1.7676767676767637,928670961.0
2023-07-04,4.03,3.95,4.04,3.93,20362100.0,80695344.0,-1.741293532338295,-0.0699999999999994,0.021926065156677166,2.736318407960196,928670961.0
2023-07-05,3.94,4.06,4.08,3.93,41425792.0,167363082.0,2.784810126582271,0.10999999999999943,0.04460760994980654,3.797468354430377,928670961.0
2023-07-06,4.06,3.89,4.06,3.86,39633800.0,154903018.0,-4.187192118226591,-0.16999999999999948,0.0426779792460852,4.92610837438423,928670961.0
2023-07-07,3.89,3.86,3.9,3.78,25967900.0,99415010.0,-0.7712082262210873,-0.03000000000000025,0.027962433510398094,3.0848329048843217,928670961.0
2023-07-10,3.86,3.84,3.94,3.82,18839600.0,72683685.0,-0.5181347150259086,-0.020000000000000018,0.02028662550158064,3.108808290155443,928670961.0
2023-07-11,3.83,3.92,3.95,3.8,31828400.0,123521187.0,2.083333333333326,0.08000000000000007,0.03427306477390758,3.9062500000000098,928670961.0
2023-07-12,3.93,3.84,3.96,3.83,29334400.0,114394130.0,-2.0408163265306145,-0.08000000000000007,0.03158750648174946,3.3163265306122423,928670961.0
2023-07-13,3.91,4.22,4.22,3.9,67687852.0,282048763.0,9.895833333333325,0.3799999999999999,0.0728867972000688,8.33333333333333,928670961.0
2023-07-14,4.23,4.23,4.44,4.2,146084174.0,625672155.0,0.23696682464455776,0.010000000000000675,0.15730455687200065,5.6872037914692,928670961.0
2023-07-17,4.13,4.22,4.3,4.13,74920228.0,315696962.0,-0.23640661938535423,-0.010000000000000675,0.08067467504241257,4.018912529550826,928670961.0
2023-07-18,4.19,4.27,4.3,4.15,67729420.0,288233303.0,1.1848341232227444,0.04999999999999982,0.07293155794068164,3.554502369668234,928670961.0
2023-07-19,4.4,4.59,4.7,4.29,158404559.0,710477516.0,7.49414519906324,0.3200000000000003,0.17057124175545316,9.60187353629977,928670961.0
2023-07-20,4.41,4.53,4.74,4.36,133760375.0,602318694.0,-1.3071895424836555,-0.05999999999999961,0.14403419576721319,8.27886710239651,928670961.0
2023-07-21,4.4,4.28,4.42,4.27,81846697.0,354358735.0,-5.518763796909488,-0.25,0.08813314988536612,3.3112582781457034,928670961.0
2023-07-24,4.17,4.2,4.29,4.15,53741851.0,226052854.0,-1.869158878504673,-0.08000000000000007,0.05786963656334248,3.2710280373831697,928670961.0
2023-07-25,4.18,4.21,4.25,4.18,44139268.0,185407291.0,0.23809523809523725,0.009999999999999787,0.04752950167890519,1.6666666666666732,928670961.0
2023-07-26,4.19,4.44,4.58,4.14,94155144.0,406579919.0,5.463182897862251,0.23000000000000043,0.10138697983903042,10.451306413301673,928670961.0
