date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.72,4.66,4.72,4.63,26816725.0,124889412.0,,,0.002393766661027155,,11202731426.0
2023-06-27,4.65,4.79,4.79,4.64,33880705.0,160771820.0,2.7896995708154515,0.1299999999999999,0.003024325382055267,3.218884120171681,11202731426.0
2023-06-28,4.8,4.85,4.86,4.75,22956655.0,110563011.0,1.2526096033402823,0.05999999999999961,0.0020492015854919774,2.296450939457209,11202731426.0
2023-06-29,4.82,4.72,4.83,4.71,29112500.0,138366836.0,-2.680412371134022,-0.1299999999999999,0.002598696593978312,2.4742268041237137,11202731426.0
2023-06-30,4.73,4.76,4.77,4.71,16925500.0,80417111.0,0.8474576271186418,0.040000000000000036,0.0015108368982869875,1.2711864406779578,11202731426.0
2023-07-03,4.76,5.03,5.08,4.76,116622360.0,579815809.0,5.672268907563027,0.27000000000000046,0.010410171909444828,6.722689075630258,11202731426.0
2023-07-04,5.01,5.08,5.09,4.98,43469976.0,219497600.0,0.994035785288272,0.04999999999999982,0.003880301539597045,2.1868787276341837,11202731426.0
2023-07-05,5.07,5.03,5.07,4.97,28225771.0,141296671.0,-0.9842519685039353,-0.04999999999999982,0.0025195436654396504,1.9685039370078843,11202731426.0
2023-07-06,5.02,5.03,5.13,4.99,28700940.0,144854182.0,0.0,0.0,0.0025619591248424527,2.7833001988071504,11202731426.0
2023-07-07,5.02,5.03,5.05,4.98,21424059.0,107526197.0,0.0,0.0,0.0019123960206952478,1.3916500994035665,11202731426.0
2023-07-10,5.04,5.03,5.06,4.97,22952120.0,115051876.0,0.0,0.0,0.0020487967735021554,1.7892644135188838,11202731426.0
2023-07-11,5.02,5.08,5.09,5.0,29941558.0,151289831.0,0.994035785288272,0.04999999999999982,0.0026727015815544556,1.7892644135188838,11202731426.0
2023-07-12,4.98,4.77,4.98,4.7,188417321.0,905133739.0,-6.102362204724421,-0.3100000000000005,0.013976886880729593,5.511811023622052,13480635753.0
2023-07-13,4.81,4.73,4.84,4.71,133757298.0,635958440.0,-0.8385744234800652,-0.03999999999999915,0.009922180262917753,2.7253668763102703,13480635753.0
2023-07-14,4.74,4.71,4.76,4.7,75198321.0,355403956.0,-0.42283298097252064,-0.020000000000000462,0.0055782473748142965,1.2684989429175393,13480635753.0
2023-07-17,4.7,4.7,4.72,4.66,34480323.0,161965165.0,-0.2123142250530785,-0.009999999999999787,0.0025577668317554457,1.273885350318463,13480635753.0
2023-07-18,4.7,4.79,4.82,4.68,88135417.0,420153413.0,1.9148936170212627,0.08999999999999986,0.00653792733628206,2.978723404255331,13480635753.0
2023-07-19,4.78,4.71,4.8,4.69,57322079.0,270999056.0,-1.6701461377870541,-0.08000000000000007,0.0042521792035841825,2.296450939457191,13480635753.0
