date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.11,4.98,5.11,4.97,3329200.0,16849141.0,,,0.005083246956026841,,654935719.0
2023-06-27,4.98,5.2,5.2,4.97,3606455.0,18608395.0,4.417670682730912,0.21999999999999975,0.005506578577675651,4.618473895582338,654935719.0
2023-06-28,5.2,5.16,5.21,5.06,1937300.0,9979348.0,-0.7692307692307665,-0.040000000000000036,0.0029580002186443584,2.8846153846153912,654935719.0
2023-06-29,5.22,5.29,5.31,5.15,3667800.0,19406955.0,2.519379844961245,0.1299999999999999,0.005600244258475082,3.100775193798435,654935719.0
2023-06-30,5.38,5.36,5.48,5.34,3633010.0,19761222.0,1.3232514177693888,0.07000000000000028,0.00554712257657085,2.646502835538763,654935951.0
2023-07-03,5.4,5.46,5.48,5.37,4128668.0,22647342.0,1.8656716417910335,0.09999999999999964,0.006303926351418141,2.052238805970155,654935951.0
2023-07-04,5.44,5.43,5.48,5.36,2904704.0,15884544.0,-0.5494505494505586,-0.03000000000000025,0.0044350962801246495,2.1978021978021998,654935951.0
2023-07-05,5.43,5.45,5.49,5.39,3057905.0,16812455.0,0.36832412523020164,0.020000000000000462,0.004669013810176379,1.8416206261510228,654935951.0
2023-07-06,5.45,5.43,5.48,5.38,1983100.0,10831500.0,-0.3669724770642313,-0.020000000000000462,0.0030279296730803527,1.8348623853211108,654935951.0
2023-07-07,5.4,5.38,5.45,5.37,1396700.0,7608343.0,-0.9208103130755041,-0.04999999999999982,0.0021325749454850127,1.4732965009208117,654935951.0
2023-07-10,5.42,5.42,5.48,5.39,1864246.0,10184157.0,0.743494423791824,0.040000000000000036,0.0028464554391212523,1.6728624535316126,654935951.0
2023-07-11,5.41,5.48,5.52,5.41,2619784.0,14434696.0,1.1070110701107083,0.0600000000000005,0.004000061373940366,2.0295202952029414,654935951.0
2023-07-12,5.48,5.41,5.5,5.4,1795600.0,9831429.0,-1.2773722627737238,-0.07000000000000028,0.002741642136545349,1.8248175182481685,654935951.0
2023-07-13,5.41,5.45,5.47,5.39,1960900.0,10739265.0,0.7393715341959428,0.040000000000000036,0.0029940332287546082,1.478743068391868,654935951.0
2023-07-14,5.44,5.39,5.45,5.37,1889100.0,10288246.0,-1.1009174311926717,-0.0600000000000005,0.002884404188097471,1.467889908256882,654935951.0
2023-07-17,5.35,5.43,5.44,5.31,2015500.0,10965333.0,0.7421150278293043,0.040000000000000036,0.0030774001593936017,2.4118738404452835,654935951.0
2023-07-18,5.44,5.48,5.5,5.38,2582800.0,14200353.0,0.9208103130755152,0.05000000000000071,0.003943591729933909,2.2099447513812174,654935951.0
2023-07-19,5.47,5.48,5.5,5.44,1877121.0,10352364.0,0.0,0.0,0.002866113849963323,1.0948905109488978,654935951.0
2023-07-20,5.48,5.45,5.53,5.43,2258900.0,12470696.0,-0.5474452554744547,-0.03000000000000025,0.0034490395534875744,1.8248175182481847,654935951.0
2023-07-21,5.41,5.44,5.48,5.41,2029100.0,11110424.0,-0.18348623853210455,-0.009999999999999787,0.0030981655487102738,1.2844036697247758,654935951.0
2023-07-24,5.46,5.46,5.51,5.39,2428240.0,13326524.0,0.3676470588235281,0.019999999999999574,0.0037075991878173747,2.2058823529411784,654935951.0
2023-07-25,5.49,5.64,5.66,5.46,5943980.0,33556635.0,3.296703296703285,0.17999999999999972,0.009075666087537772,3.663003663003666,654935951.0
2023-07-26,5.64,5.62,5.65,5.57,3499200.0,19772072.0,-0.35460992907800915,-0.019999999999999574,0.005342812521830856,1.4184397163120581,654935951.0
2023-07-27,5.62,5.57,5.62,5.55,2270361.0,12766657.0,-0.8896797153024827,-0.04999999999999982,0.0034665389745874554,1.2455516014234926,654935951.0
2023-07-28,5.61,5.67,5.67,5.54,3616809.0,20524471.0,1.7953321364452268,0.09999999999999964,0.005522385806547364,2.333931777378813,654935951.0
2023-07-31,5.69,5.72,5.74,5.65,4510863.0,25848718.0,0.8818342151675429,0.04999999999999982,0.0068874872315567845,1.5873015873015848,654935951.0
2023-08-01,5.73,5.93,6.14,5.68,18276920.0,109077199.0,3.6713286713286664,0.20999999999999996,0.027906423478652496,8.041958041958042,654935951.0
2023-08-02,5.96,5.92,6.04,5.84,13694124.0,81732959.0,-0.1686340640809414,-0.009999999999999787,0.020909104133145992,3.3726812816188905,654935951.0
2023-08-03,5.8,5.78,5.89,5.76,7385899.0,43076628.0,-2.3648648648648574,-0.13999999999999968,0.011277284425633858,2.1959459459459443,654935951.0
2023-08-04,5.8,5.74,5.85,5.72,4633087.0,26902101.0,-0.692041522491349,-0.040000000000000036,0.007074107006839208,2.249134948096884,654935951.0
2023-08-07,5.76,5.71,5.76,5.66,4036819.0,23180774.0,-0.5226480836237002,-0.03000000000000025,0.006163685157054388,1.7421602787456383,654935951.0
2023-08-08,5.74,5.65,5.74,5.63,3148000.0,17932995.0,-1.0507880910682998,-0.05999999999999961,0.004806576880065025,1.9264448336252245,654935951.0
2023-08-09,5.63,5.59,5.65,5.56,2677320.0,15084932.0,-1.0619469026548756,-0.0600000000000005,0.004087911185684781,1.592920353982314,654935951.0
2023-08-10,5.59,5.57,5.6,5.53,1807600.0,10113216.0,-0.3577817531305816,-0.019999999999999574,0.0027599645388835894,1.2522361359570555,654935951.0
2023-08-11,5.57,5.5,5.6,5.48,2643200.0,14732490.0,-1.2567324955116699,-0.07000000000000028,0.004035814488369718,2.1543985637342766,654935951.0
2023-08-14,5.47,5.5,5.51,5.4,2201908.0,12092639.0,0.0,0.0,0.0033620203573158257,1.9999999999999896,654935951.0
2023-08-15,5.5,5.49,5.56,5.45,2111200.0,11697098.0,-0.181818181818183,-0.009999999999999787,0.0032235213180410675,1.9999999999999896,654935951.0
2023-08-16,5.48,5.55,5.61,5.43,2143100.0,11976468.0,1.0928961748633892,0.05999999999999961,0.003272228370923556,3.2786885245901747,654935951.0
2023-08-17,5.53,5.63,5.65,5.45,2806124.0,15737888.0,1.441441441441449,0.08000000000000007,0.004284577744916006,3.603603603603607,654935951.0
2023-08-18,5.62,5.6,5.67,5.56,2261200.0,12819178.0,-0.5328596802841923,-0.03000000000000025,0.0034525513472690706,1.9538188277087092,654935951.0
2023-08-21,5.56,5.5,5.65,5.47,2596600.0,14519032.0,-1.7857142857142794,-0.09999999999999964,0.003964662492622886,3.214285714285725,654935951.0
2023-08-22,5.53,5.5,5.62,5.38,2910300.0,16021869.0,0.0,0.0,0.004443640627081716,4.363636363636368,654935951.0
2023-08-23,5.56,5.38,5.56,5.34,6313500.0,34564103.0,-2.1818181818181848,-0.1200000000000001,0.00963987393020665,3.999999999999995,654935951.0
2023-08-24,5.37,5.27,5.38,5.12,5759516.0,30294076.0,-2.0446096654275103,-0.11000000000000032,0.008794014118794343,4.832713754646837,654935951.0
2023-08-25,5.27,5.31,5.69,5.26,7714500.0,42133591.0,0.7590132827324458,0.040000000000000036,0.0117790144031962,8.159392789373825,654935951.0
2023-08-28,5.53,5.85,5.85,5.42,20730800.0,120167691.0,10.169491525423723,0.54,0.03165317153279924,8.097928436911484,654935951.0
2023-08-29,5.82,5.79,5.86,5.7,16566177.0,96164771.0,-1.025641025641022,-0.05999999999999961,0.02529434668337515,2.7350427350427373,654935951.0
2023-08-30,5.73,5.75,5.83,5.72,9607296.0,55752537.0,-0.6908462867012077,-0.040000000000000036,0.014669061891213848,1.8998272884283303,654935951.0
2023-08-31,5.77,5.79,5.85,5.73,9981794.0,58116394.0,0.6956521739130528,0.040000000000000036,0.015240870477119372,2.0869565217391166,654935951.0
2023-09-01,5.74,5.87,5.91,5.74,8833300.0,52016070.0,1.3816925734024155,0.08000000000000007,0.013487273047864798,2.936096718480137,654935951.0
2023-09-04,5.88,6.01,6.06,5.88,10358385.0,62344275.0,2.3850085178875657,0.13999999999999968,0.01581587479536606,3.0664395229982917,654935951.0
2023-09-05,5.97,5.93,6.04,5.88,7126500.0,42613021.0,-1.331114808652245,-0.08000000000000007,0.010881216688622427,2.662229617304495,654935951.0
2023-09-06,5.92,5.92,5.98,5.88,6494629.0,38759647.0,-0.1686340640809414,-0.009999999999999787,0.00991643379796691,1.6863406408094523,654935951.0
2023-09-07,5.92,5.82,6.02,5.77,5590489.0,33218417.0,-1.6891891891891886,-0.09999999999999964,0.008535932393792198,4.222972972972973,654935951.0
2023-09-08,5.79,5.74,5.87,5.72,5208100.0,30222173.0,-1.3745704467354014,-0.08000000000000007,0.00795207530148242,2.577319587628872,654935951.0
2023-09-11,5.76,5.72,5.77,5.66,5479604.0,31552639.0,-0.34843205574913716,-0.020000000000000462,0.00836662576185255,1.9163763066201993,654935951.0
2023-09-12,5.78,5.69,5.79,5.63,3855321.0,22080187.0,-0.5244755244755095,-0.02999999999999936,0.005886561875422227,2.7972027972028,654935951.0
2023-09-13,5.7,5.7,5.76,5.64,4411400.0,25261323.0,0.17574692442881013,0.009999999999999787,0.0067356204729094185,2.1089630931458716,654935951.0
2023-09-14,5.73,5.65,5.73,5.61,3446300.0,19610868.0,-0.877192982456132,-0.04999999999999982,0.005262041264856447,2.1052631578947385,654935951.0
2023-09-15,5.66,5.68,5.71,5.6,2513600.0,14348274.0,0.5309734513274211,0.02999999999999936,0.003837932543116724,1.946902654867262,654935951.0
2023-09-18,5.65,5.88,5.9,5.6,5847067.0,34073711.0,3.5211267605633756,0.20000000000000018,0.008927692839387283,5.281690140845083,654935951.0
2023-09-19,5.98,5.98,6.14,5.8,15293971.0,92162128.0,1.7006802721088565,0.10000000000000053,0.02335185750094821,5.782312925170065,654935951.0
