date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.53,5.43,5.53,5.4,17835344.0,104111846.0,,,0.013661467000437253,,1305521874.0
2023-06-27,5.46,5.62,5.66,5.45,17112262.0,100710949.0,3.4990791896869267,0.1900000000000004,0.013107602668938506,3.867403314917127,1305521874.0
2023-06-28,5.61,5.71,5.73,5.55,15913884.0,94989434.0,1.6014234875444844,0.08999999999999986,0.012189672434396913,3.2028469750889785,1305521874.0
2023-06-29,5.73,5.7,5.73,5.63,11447644.0,68892746.0,-0.17513134851138146,-0.009999999999999787,0.008768634389039735,1.7513134851138448,1305521874.0
2023-06-30,5.7,5.72,5.73,5.65,12075100.0,72715567.0,0.35087719298245723,0.019999999999999574,0.00924925138404843,1.4035087719298258,1305521874.0
2023-07-03,5.73,5.8,5.85,5.71,18246348.0,111536068.0,1.3986013986013957,0.08000000000000007,0.013976286696824812,2.447552447552442,1305521874.0
2023-07-04,5.79,5.75,5.8,5.72,13514698.0,82216202.0,-0.8620689655172376,-0.04999999999999982,0.010351950640698342,1.3793103448275874,1305521874.0
2023-07-05,5.75,5.68,5.76,5.67,10367545.0,62541114.0,-1.2173913043478257,-0.07000000000000028,0.007941303172680506,1.5652173913043455,1305521874.0
2023-07-06,5.7,5.66,5.72,5.65,8118459.0,48706944.0,-0.35211267605632646,-0.019999999999999574,0.006218554557899349,1.2323943661971726,1305521874.0
2023-07-07,5.67,5.72,5.76,5.64,10143001.0,61167346.0,1.0600706713780772,0.05999999999999961,0.007769307586492419,2.1201413427561855,1305521874.0
2023-07-10,5.73,5.73,5.74,5.69,8809700.0,53199715.0,0.17482517482518833,0.010000000000000675,0.0067480294091188855,0.8741258741258711,1305521874.0
2023-07-11,5.76,5.73,5.77,5.7,7840900.0,47456299.0,0.0,0.0,0.006005950690030338,1.221640488656185,1305521874.0
2023-07-12,5.73,5.6,5.74,5.58,13404000.0,80087003.0,-2.2687609075043746,-0.13000000000000078,0.010267158495729655,2.792321116928449,1305521874.0
2023-07-13,5.62,5.66,5.7,5.61,9634339.0,57673843.0,1.0714285714285898,0.0600000000000005,0.007379684087928197,1.6071428571428545,1305521874.0
2023-07-14,5.66,5.68,5.73,5.64,9445942.0,56710421.0,0.35335689045936647,0.019999999999999574,0.00723537627987687,1.5901060070671509,1305521874.0
2023-07-17,5.67,5.69,5.7,5.62,7290560.0,43579881.0,0.17605633802817433,0.010000000000000675,0.005584402793392031,1.4084507042253533,1305521874.0
2023-07-18,5.68,5.73,5.75,5.64,10581980.0,63804954.0,0.7029876977152849,0.040000000000000036,0.00810555549527315,1.933216168717053,1305521874.0
2023-07-19,5.73,5.81,5.83,5.73,15751500.0,96370543.0,1.39616055846421,0.07999999999999918,0.012065289991456703,1.745200698080273,1305521874.0
2023-07-20,5.82,5.73,5.85,5.72,14275026.0,87137776.0,-1.376936316695343,-0.07999999999999918,0.010934344559285415,2.2375215146299468,1305521874.0
2023-07-21,5.77,5.74,5.79,5.7,8238428.0,50018481.0,0.17452006980802626,0.009999999999999787,0.006310448077563195,1.5706806282722487,1305521874.0
2023-07-24,5.74,5.76,5.8,5.71,8437060.0,51340765.0,0.34843205574912606,0.019999999999999574,0.006462595662338171,1.5679442508710777,1305521874.0
2023-07-25,5.81,5.88,5.93,5.78,22479566.0,138941313.0,2.083333333333326,0.1200000000000001,0.01721883520122467,2.604166666666657,1305521874.0
2023-07-26,5.86,5.84,5.89,5.81,11213397.0,69249318.0,-0.6802721088435382,-0.040000000000000036,0.008589206526002643,1.360544217687076,1305521874.0
2023-07-27,5.86,5.83,5.9,5.81,10093378.0,62430162.0,-0.1712328767123239,-0.009999999999999787,0.007731297499500954,1.5410958904109717,1305521874.0
2023-07-28,5.82,5.9,5.92,5.79,16024000.0,99563538.0,1.2006861063464935,0.07000000000000028,0.012274018780630558,2.2298456260720396,1305521874.0
2023-07-31,5.93,5.93,6.01,5.92,18238640.0,114811173.0,0.5084745762711673,0.02999999999999936,0.013970382544505723,1.5254237288135568,1305521874.0
2023-08-01,5.93,5.96,6.03,5.93,23274462.0,147015138.0,0.5059021922428464,0.03000000000000025,0.01782770741993711,1.6863406408094523,1305521874.0
2023-08-02,5.94,5.9,5.99,5.9,11760336.0,73766721.0,-1.0067114093959662,-0.05999999999999961,0.009008149334156617,1.5100671140939574,1305521874.0
2023-08-03,5.91,5.94,5.96,5.84,12835403.0,80063608.0,0.6779661016949268,0.040000000000000036,0.009831626153205304,2.0338983050847474,1305521874.0
2023-08-04,5.93,5.87,5.99,5.86,16587389.0,103759045.0,-1.1784511784511786,-0.07000000000000028,0.01270556191385576,2.1885521885521864,1305521874.0
2023-08-07,5.85,5.81,5.87,5.81,10714201.0,65984713.0,-1.0221465076661107,-0.0600000000000005,0.008206833767689135,1.0221465076661072,1305521874.0
