date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.73,9.57,9.82,9.56,3396763.0,35567470.0,,,0.009783020872556412,,347210032.99999994
2023-06-27,9.57,10.28,10.37,9.5,10845160.0,118655905.0,7.419017763845348,0.7099999999999991,0.03123515730894793,9.090909090909083,347210032.99999994
2023-06-28,10.28,10.18,10.28,10.04,4026900.0,44308042.0,-0.9727626459143934,-0.09999999999999964,0.011597879143083405,2.3346303501945544,347210032.99999994
2023-06-29,10.24,10.32,10.59,10.05,4790480.0,53746962.0,1.3752455795677854,0.14000000000000057,0.01379706674547622,5.304518664047143,347210032.99999994
2023-06-30,10.29,10.47,10.6,10.26,4958480.0,56299371.0,1.4534883720930258,0.15000000000000036,0.014280645365429768,3.294573643410851,347216801.0
2023-07-03,10.47,10.67,10.75,10.34,6092440.0,69869188.0,1.9102196752626588,0.1999999999999993,0.017546501155628124,3.915950334288444,347216801.0
2023-07-04,10.68,10.95,11.01,10.61,7030600.0,83020580.0,2.6241799437675573,0.27999999999999936,0.020248444141388194,3.7488284910965355,347216801.0
2023-07-05,10.9,11.01,11.17,10.62,8543840.0,101041543.0,0.5479452054794498,0.0600000000000005,0.02460664338647599,5.0228310502283176,347216801.0
2023-07-06,10.95,10.84,11.11,10.76,5664540.0,67297579.0,-1.5440508628519534,-0.16999999999999993,0.01631412991446805,3.178928247048135,347216801.0
2023-07-07,10.85,10.88,10.96,10.56,7175586.0,83805685.0,0.3690036900369176,0.040000000000000924,0.020666010340899373,3.690036900369007,347216801.0
2023-07-10,10.88,10.84,11.17,10.64,3523138.0,41227391.0,-0.3676470588235392,-0.040000000000000924,0.010146795863141427,4.871323529411758,347216801.0
2023-07-11,10.72,10.64,10.83,10.61,3123060.0,36194504.0,-1.845018450184499,-0.1999999999999993,0.008994553233038974,2.029520295202958,347216801.0
2023-07-12,10.62,10.4,10.65,10.36,3966015.0,45070250.0,-2.2556390977443663,-0.2400000000000002,0.011422301537764586,2.7255639097744444,347216801.0
2023-07-13,10.43,10.4,10.52,10.34,3162400.0,35694458.0,0.0,0.0,0.009107854202020598,1.7307692307692282,347216801.0
2023-07-14,10.33,9.68,10.37,9.36,17792100.0,187358837.0,-6.923076923076932,-0.7200000000000006,0.051242048048245226,9.711538461538458,347216801.0
2023-07-17,9.72,9.48,9.78,9.39,8628000.0,89047110.0,-2.066115702479332,-0.1999999999999993,0.024849027970855593,4.028925619834698,347216801.0
2023-07-18,9.54,9.55,9.67,9.41,6745244.0,69922431.0,0.7383966244725704,0.07000000000000028,0.019426606029931136,2.742616033755272,347216801.0
2023-07-19,9.55,9.46,9.68,9.41,4572300.0,47233075.0,-0.942408376963344,-0.08999999999999986,0.01316842960027156,2.8272251308900476,347216801.0
2023-07-20,9.5,9.4,9.58,9.36,4006800.0,40980163.0,-0.634249471458781,-0.0600000000000005,0.011539764171722785,2.3255813953488436,347216801.0
2023-07-21,9.45,9.34,9.51,9.29,4663920.0,47515799.0,-0.638297872340432,-0.0600000000000005,0.01343229932010116,2.3404255319149003,347216801.0
2023-07-24,9.35,9.39,9.52,9.32,3860120.0,39409331.0,0.5353319057815886,0.05000000000000071,0.011117319176038374,2.141327623126331,347216801.0
2023-07-25,9.46,9.46,9.51,9.36,3190503.0,32628373.0,0.7454739084132189,0.07000000000000028,0.009188792105713802,1.5974440894568727,347216801.0
2023-07-26,9.46,9.43,9.55,9.3,4063240.0,41508071.0,-0.3171247357294016,-0.030000000000001137,0.011702313909631348,2.642706131078224,347216801.0
2023-07-27,9.46,9.42,9.53,9.39,5349000.0,54891609.0,-0.10604453870625141,-0.009999999999999787,0.015405360525742531,1.48462354188758,347216801.0
2023-07-28,9.39,9.59,9.71,9.32,6273421.0,65072078.0,1.8046709129511562,0.16999999999999993,0.018067734573708027,4.140127388535038,347216801.0
2023-07-31,9.67,9.56,9.67,9.48,5788500.0,59910712.0,-0.31282586027110426,-0.02999999999999936,0.016671140288513863,1.981230448383728,347216801.0
2023-08-01,9.57,9.65,9.74,9.5,7367300.0,76708582.0,0.9414225941422494,0.08999999999999986,0.02121815528160459,2.510460251046027,347216801.0
2023-08-02,9.63,9.55,9.65,9.4,3815201.0,39338622.0,-1.036269430051806,-0.09999999999999964,0.010987950436188713,2.5906735751295336,347216801.0
2023-08-03,9.54,9.3,9.54,9.22,6303700.0,63861257.0,-2.617801047120416,-0.25,0.018154939455248306,3.3507853403141206,347216801.0
2023-08-04,9.35,8.86,9.39,8.77,13131760.0,127526835.0,-4.73118279569894,-0.4400000000000013,0.03782005928912409,6.666666666666677,347216801.0
2023-08-07,8.89,8.85,8.9,8.81,4188500.0,40191836.0,-0.11286681715575453,-0.009999999999999787,0.012063057676293992,1.0158013544018043,347217108.0
2023-08-08,8.89,8.81,8.89,8.77,3026500.0,28953801.0,-0.4519774011299327,-0.03999999999999915,0.008716448384219594,1.3559322033898418,347217108.0
2023-08-09,8.83,8.78,8.85,8.72,3309500.0,31469965.0,-0.34052213393871433,-0.030000000000001137,0.00953150038908797,1.4755959137343815,347217108.0
2023-08-10,8.81,8.85,8.89,8.69,2565400.0,24463275.0,0.7972665148063829,0.07000000000000028,0.007388460824343943,2.2779043280182356,347217108.0
2023-08-11,8.88,8.71,8.9,8.65,4384000.0,41738293.0,-1.5819209039547921,-0.1399999999999988,0.012626105969409778,2.824858757062147,347217108.0
2023-08-14,8.65,8.82,8.85,8.58,3992400.0,37862799.0,1.2629161882893092,0.10999999999999943,0.011498281357726186,3.099885189437423,347217108.0
2023-08-15,8.82,8.82,8.91,8.74,3314660.0,31734805.0,0.0,0.0,0.009546361407975323,1.9274376417233552,347217108.0
2023-08-16,8.87,8.73,8.94,8.73,5831340.0,55744394.0,-1.0204081632653073,-0.08999999999999986,0.016794506565615423,2.3809523809523703,347217108.0
2023-08-17,8.85,8.8,8.85,8.6,6116600.0,57811401.0,0.8018327605956443,0.07000000000000028,0.01761606746635307,2.86368843069874,347217108.0
2023-08-18,8.8,8.48,8.82,8.47,5005700.0,46747546.0,-3.6363636363636376,-0.3200000000000003,0.014416628341942184,3.977272727272723,347217108.0
2023-08-21,8.5,8.6,8.83,8.5,6354999.0,59661829.0,1.4150943396226356,0.11999999999999922,0.018302666699245705,3.8915094339622645,347217108.0
2023-08-22,8.65,8.56,8.67,8.4,3818900.0,35250316.0,-0.46511627906975495,-0.03999999999999915,0.010998593997851051,3.1395348837209256,347217108.0
2023-08-23,8.61,8.44,8.61,8.4,3023200.0,27745607.0,-1.4018691588785215,-0.120000000000001,0.008706944244233496,2.4532710280373724,347217108.0
2023-08-24,8.4,8.42,8.55,8.33,3485600.0,31548997.0,-0.23696682464454666,-0.019999999999999574,0.010038675859255185,2.6066350710900554,347217108.0
2023-08-25,8.48,8.28,8.52,8.25,3823000.0,34289316.0,-1.6627078384798155,-0.14000000000000057,0.011010402171773173,3.206650831353914,347217108.0
2023-08-28,8.74,8.5,8.86,8.48,6358048.0,59018566.0,2.657004830917886,0.22000000000000064,0.018311447948584376,4.589371980676317,347217108.0
2023-08-29,8.47,8.65,8.71,8.44,4558900.0,42129404.0,1.764705882352935,0.15000000000000036,0.013129825388672956,3.17647058823531,347217108.0
