date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,16.52,16.2,16.75,16.08,5990610.0,97873324.0,,,0.03650534577928774,,164102267.0
2023-06-27,16.6,17.23,17.82,16.3,12984192.0,222197393.0,6.358024691358022,1.0300000000000011,0.07912256324892818,9.382716049382713,164102267.0
2023-06-28,17.08,16.78,17.08,16.51,7576751.0,126677588.0,-2.61172373766686,-0.4499999999999993,0.04617090999723971,3.3081834010446705,164102267.0
2023-06-29,16.56,16.56,16.72,16.33,4424500.0,73242833.0,-1.3110846245530494,-0.22000000000000242,0.02696184568857906,2.324195470798573,164102267.0
2023-06-30,16.79,16.3,16.98,16.22,5996060.0,99030780.0,-1.5700483091787287,-0.259999999999998,0.03653855566362908,4.589371980676338,164102272.0
2023-07-03,16.2,17.93,17.93,16.2,5986620.0,106197529.0,9.999999999999986,1.629999999999999,0.0364810305612344,10.61349693251534,164102272.0
2023-07-04,17.25,17.59,17.82,17.11,11009182.0,193020178.0,-1.8962632459564976,-0.33999999999999986,0.06708732222793357,3.9598438371444553,164102272.0
2023-07-05,17.45,17.28,17.66,17.17,5082860.0,88315035.0,-1.7623649801023267,-0.3099999999999987,0.0309737332582452,2.785673678226256,164102272.0
2023-07-06,17.32,17.2,17.42,16.93,5066609.0,86736077.0,-0.4629629629629761,-0.08000000000000185,0.030874703550722322,2.8356481481481595,164102272.0
2023-07-07,17.02,17.07,17.34,16.86,4241180.0,72509783.0,-0.7558139534883712,-0.129999999999999,0.0258447366286312,2.7906976744186074,164102272.0
2023-07-10,17.05,16.78,17.05,16.66,4861900.0,81545442.0,-1.698886936145283,-0.28999999999999915,0.02962714862030502,2.284710017574696,164102866.0
2023-07-11,16.92,16.86,16.98,16.66,3629220.0,60969282.0,0.47675804529201393,0.0799999999999983,0.02211551868935671,1.9070321811680588,164102866.0
2023-07-12,16.8,16.61,17.32,16.54,5396259.0,91047259.0,-1.4827995255041526,-0.25,0.032883392786083335,4.626334519572961,164102866.0
2023-07-13,16.71,16.89,16.92,16.62,3534977.0,59373502.0,1.685731487055997,0.28000000000000114,0.02154122646462494,1.8061408789885653,164102866.0
2023-07-14,16.76,17.08,17.08,16.36,4784040.0,80474028.0,1.1249259917110566,0.18999999999999773,0.029152690118160397,4.262877442273528,164102866.0
2023-07-17,16.95,16.56,16.99,16.43,3807800.0,63162180.0,-3.04449648711943,-0.5199999999999996,0.023203738562372213,3.2786885245901565,164102866.0
2023-07-18,16.58,16.66,16.77,16.2,4014371.0,66136825.0,0.6038647342995196,0.10000000000000142,0.02446252827784251,3.4420289855072483,164102866.0
2023-07-19,16.6,16.52,16.82,16.39,3833040.0,63566427.0,-0.8403361344537896,-0.14000000000000057,0.0233575445294173,2.5810324129651843,164102866.0
2023-07-20,16.45,16.24,16.59,16.2,3284766.0,53739040.0,-1.6949152542372947,-0.28000000000000114,0.02001650598838414,2.3607748184019406,164102866.0
2023-07-21,16.23,16.29,16.53,16.13,2871320.0,46772578.0,0.30788177339902134,0.05000000000000071,0.017497074060851565,2.4630541871921316,164102866.0
2023-07-24,16.59,16.53,17.19,16.22,5161400.0,85606332.0,1.4732965009208288,0.240000000000002,0.03145222338773779,5.9545733578882905,164102866.0
2023-07-25,16.5,17.42,17.65,16.5,11340780.0,195583113.0,5.384150030248036,0.8900000000000006,0.06910775098833435,6.957047791893518,164102866.0
2023-07-26,17.43,17.4,17.79,17.27,8635582.0,150898711.0,-0.11481056257177658,-0.020000000000003126,0.052622981002659636,2.9850746268656687,164102866.0
2023-07-27,17.5,17.23,17.59,17.05,4691027.0,81039001.0,-0.9770114942528663,-0.16999999999999815,0.028585893192139618,3.1034482758620645,164102866.0
2023-07-28,17.22,17.36,17.7,17.06,4679220.0,81088394.0,0.7544979686593178,0.129999999999999,0.02851394441825288,3.7144515380150933,164102866.0
2023-07-31,17.64,17.57,17.9,17.38,9804617.0,172697384.0,1.2096774193548487,0.21000000000000085,0.059746774928355,2.9953917050691223,164102866.0
2023-08-01,17.46,17.12,17.49,17.03,5272947.0,90600154.0,-2.5611838360842354,-0.4499999999999993,0.03213196166848177,2.618099032441646,164102866.0
2023-08-02,17.25,17.07,17.58,17.03,4038387.0,69696328.0,-0.29205607476635587,-0.05000000000000071,0.024608875508609337,3.2126168224298897,164102866.0
2023-08-03,17.19,17.02,17.35,16.8,3719339.0,63234152.0,-0.29291154071471315,-0.05000000000000071,0.022664680335320896,3.2220269478617496,164102866.0
2023-08-04,17.18,16.83,17.31,16.8,4695900.0,79983694.0,-1.1163337250293837,-0.19000000000000128,0.028615587981260487,2.9964747356051586,164102866.0
2023-08-07,16.71,15.78,16.85,15.72,6488740.0,104562342.0,-6.23885918003565,-1.049999999999999,0.03954068663249306,6.714200831847895,164102866.0
2023-08-08,15.94,15.28,15.95,15.26,4443440.0,68630296.0,-3.168567807351075,-0.5,0.02707716268648227,4.372623574144484,164102866.0
2023-08-09,15.21,15.07,15.44,15.05,2710256.0,41140079.0,-1.3743455497382095,-0.20999999999999908,0.016515592116471627,2.5523560209424008,164102866.0
2023-08-10,15.17,15.08,15.17,14.95,1958436.0,29420621.0,0.06635700066357497,0.009999999999999787,0.011934197419806183,1.4598540145985444,164102866.0
2023-08-11,15.2,14.82,15.3,14.77,2476100.0,37091943.0,-1.7241379310344862,-0.2599999999999998,0.015088706616495046,3.514588859416453,164102866.0
2023-08-14,14.72,14.94,14.95,14.5,2154120.0,31811454.0,0.8097165991902688,0.11999999999999922,0.01312664460107601,3.036437246963558,164102866.0
