date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.87,7.94,8.54,7.79,130190819.0,1091753530.0,,,0.113070280548547,,1151415017.0
2023-06-27,7.8,7.61,7.87,7.48,75420589.0,595173208.0,-4.156171284634757,-0.33000000000000007,0.06550252331822766,4.911838790931985,1151415017.0
2023-06-28,7.58,7.63,7.75,7.46,71495083.0,567167963.0,0.26281208935610145,0.019999999999999574,0.06209323479754477,3.8107752956636007,1151415017.0
2023-06-29,7.51,7.58,7.58,7.31,51015812.0,395692449.0,-0.6553079947575369,-0.04999999999999982,0.044307058051857945,3.538663171690701,1151415017.0
2023-06-30,7.5,7.51,7.69,7.44,28957361.0,226201677.0,-0.9234828496042291,-0.07000000000000028,0.025149368883035855,3.2981530343007917,1151415017.0
2023-07-03,7.52,7.6,7.69,7.51,33714462.0,266361519.0,1.1984021304926706,0.08999999999999986,0.029280894813967846,2.3968042609853613,1151415017.0
2023-07-04,7.55,7.29,7.67,6.89,82673300.0,623343511.0,-4.078947368421049,-0.3099999999999996,0.07180147798958228,10.263157894736846,1151415017.0
2023-07-05,7.29,7.11,7.31,7.07,40161450.0,299576321.0,-2.4691358024691357,-0.17999999999999972,0.03488008181849169,3.292181069958838,1151415017.0
2023-07-06,7.3,7.22,7.46,7.08,41154088.0,310799134.0,1.5471167369901506,0.10999999999999943,0.035742184522854804,5.344585091420533,1151415017.0
2023-07-07,7.22,7.37,7.69,7.19,54935375.0,425157592.0,2.0775623268698196,0.15000000000000036,0.04771118509738874,6.9252077562326875,1151415017.0
2023-07-10,7.48,7.63,7.68,7.28,59947320.0,467232790.0,3.5278154681139817,0.2599999999999998,0.05206404216977483,5.427408412483032,1151415017.0
2023-07-11,7.6,7.35,7.6,7.29,53945427.0,413956389.0,-3.669724770642202,-0.28000000000000025,0.046851418648815486,4.062909567496718,1151415017.0
2023-07-12,7.26,7.13,7.29,7.08,36023226.0,268484632.0,-2.9931972789115635,-0.21999999999999975,0.031286048443121876,2.8571428571428568,1151415017.0
2023-07-13,7.08,7.13,7.2,7.02,23696726.0,174760099.0,0.0,0.0,0.020580525397125335,2.5245441795231502,1151415017.0
2023-07-14,7.08,6.97,7.13,6.93,24507803.0,177560336.0,-2.244039270687237,-0.16000000000000014,0.02128494299462485,2.805049088359049,1151415017.0
2023-07-17,6.99,7.18,7.22,6.97,28305267.0,209591492.0,3.012912482065988,0.20999999999999996,0.024583027476703476,3.5868005738880915,1151415017.0
2023-07-18,7.21,7.21,7.37,7.19,30740832.0,232485892.0,0.41782729805013297,0.03000000000000025,0.026698307340210763,2.506963788300832,1151415017.0
