date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,68.05,66.98,68.98,66.37,1848495.0,133593239.0,,,0.01210409349500814,,152716517.0
2023-06-27,67.17,70.41,71.59,66.54,2201520.0,164903884.0,5.120931621379499,3.4299999999999926,0.014415729504883876,7.539564048969837,152716517.0
2023-06-28,70.97,70.37,71.31,68.9,1192752.0,89620187.0,-0.056810112199956464,-0.03999999999999204,0.0078102357454891405,3.422809260048284,152716517.0
2023-06-29,70.76,72.47,72.72,69.05,1973805.0,150930010.0,2.984226232769638,2.0999999999999943,0.012924633423901358,5.215290606792669,152716517.0
2023-06-30,71.87,71.86,73.55,71.57,1645204.0,127931075.0,-0.8417276114254135,-0.6099999999999994,0.010772927724641598,2.732165033807098,152716517.0
2023-07-03,72.35,70.73,72.48,68.1,2289587.0,171488251.0,-1.572502087392147,-1.1299999999999955,0.014992399283176423,6.095185082104105,152716517.0
2023-07-04,70.73,69.51,70.83,68.81,1053200.0,78514561.0,-1.7248692209811956,-1.2199999999999989,0.006896438058497628,2.855931005231155,152716517.0
2023-07-05,68.98,68.63,69.73,68.54,743025.0,55041497.0,-1.266004891382544,-0.8800000000000097,0.004865387284860616,1.71198388721047,152716517.0
2023-07-06,68.38,64.88,68.4,63.67,3126663.0,220507536.0,-5.464082762640244,-3.75,0.020473640058200123,6.892029724610235,152716517.0
2023-07-07,64.32,67.86,68.19,63.67,3191932.0,226883944.0,4.593094944512943,2.980000000000004,0.020901026704269323,6.966707768187417,152716517.0
2023-07-10,67.58,66.19,67.86,64.51,2372556.0,168310825.0,-2.4609490126731526,-1.6700000000000017,0.015535686948648783,4.936634246979066,152716517.0
2023-07-11,65.98,66.73,67.29,64.79,1103100.0,78326710.0,0.8158332074331476,0.5400000000000063,0.007223187260091847,3.7770055899682733,152716517.0
2023-07-12,66.23,68.26,69.3,66.23,1636898.0,119802134.0,2.2928218192716843,1.5300000000000011,0.010718539370564613,4.600629402068025,152716517.0
2023-07-13,68.24,67.6,68.98,65.89,1439565.0,103897512.0,-0.966891297978334,-0.6600000000000108,0.00942638706198361,4.526809258716677,152716517.0
2023-07-14,67.58,65.26,67.61,64.9,1652104.0,116305062.0,-3.4615384615384492,-2.339999999999989,0.010818109477968255,4.008875739644961,152716517.0
2023-07-17,65.16,66.1,67.01,64.21,2087312.0,147888099.0,1.2871590560833424,0.8399999999999892,0.013667886362285227,4.2905301869445465,152716517.0
2023-07-18,66.7,64.93,66.7,64.69,1066100.0,74528051.0,-1.7700453857791065,-1.1699999999999875,0.006980908292977897,3.0408472012102954,152716517.0
2023-07-19,64.79,64.43,65.89,64.0,1283123.0,88978611.0,-0.7700600646850408,-0.5,0.008401992300544675,2.9108270445094724,152716517.0
2023-07-20,64.42,64.4,65.71,64.32,792223.0,55234778.0,-0.046562160484253656,-0.030000000000001137,0.005187539734159862,2.1573801024367536,152716517.0
2023-07-21,64.13,65.62,67.1,63.39,1644305.0,116003348.0,1.8944099378881862,1.2199999999999989,0.010767041000548748,5.760869565217381,152716517.0
2023-07-24,65.63,67.36,67.88,65.09,1594407.0,114436465.0,2.651630600426702,1.7399999999999949,0.010440304895114914,4.251752514477281,152716517.0
2023-07-25,67.62,67.96,68.52,66.36,1230852.0,89117246.0,0.8907363420427528,0.5999999999999943,0.008059717600814587,3.206650831353914,152716517.0
2023-07-26,67.96,66.84,68.5,66.56,799500.0,57646414.0,-1.6480282519128808,-1.1199999999999903,0.005235190113719003,2.8546203649205384,152716517.0
2023-07-27,66.74,66.9,67.57,65.27,853157.0,60623242.0,0.08976660682227244,0.060000000000002274,0.0055865404525955766,3.441053261520043,152716517.0
2023-07-28,67.38,66.45,69.5,66.19,1785972.0,130061515.0,-0.6726457399103158,-0.45000000000000284,0.01169468787714691,4.947683109118089,152716517.0
2023-07-31,65.87,63.74,66.19,62.47,2881480.0,198392401.0,-4.078254326561326,-2.710000000000001,0.01886816211241905,5.598194130925506,152716517.0
