date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.0,4.93,5.0,4.91,4283700.0,21205548.0,,,0.011232457888443709,,381368000.0
2023-06-27,4.94,5.09,5.09,4.93,5704600.0,28806414.0,3.2454361054766734,0.16000000000000014,0.014958255543202367,3.245436105476676,381368000.0
2023-06-28,5.1,5.08,5.11,4.97,3970000.0,20011851.0,-0.19646365422396617,-0.009999999999999787,0.01040989280694762,2.750491159135571,381368000.0
2023-06-29,5.04,5.15,5.16,5.04,3902100.0,20033220.0,1.3779527559055094,0.07000000000000028,0.010231849552138617,2.362204724409451,381368000.0
2023-06-30,5.17,5.2,5.21,5.14,3515400.0,18265951.0,0.9708737864077666,0.04999999999999982,0.009217868305678504,1.3592233009708792,381368000.0
2023-07-03,5.23,5.29,5.31,5.23,5581100.0,29478001.0,1.7307692307692246,0.08999999999999986,0.014634421346311174,1.5384615384615228,381368000.0
2023-07-04,5.29,5.28,5.3,5.25,3254700.0,17170579.0,-0.1890359168241873,-0.009999999999999787,0.00853427660422479,0.9451795841209797,381368000.0
2023-07-05,5.3,5.27,5.3,5.24,3162700.0,16658323.0,-0.18939393939395588,-0.010000000000000675,0.008293039793585198,1.136363636363629,381368000.0
2023-07-06,5.26,5.23,5.26,5.22,2484600.0,13020494.0,-0.7590132827324347,-0.03999999999999915,0.0065149671708166395,0.7590132827324485,381368000.0
2023-07-07,5.34,5.26,5.34,5.24,4111600.0,21711661.0,0.5736137667303964,0.02999999999999936,0.010781187724192906,1.9120458891013314,381368000.0
2023-07-10,5.25,5.27,5.34,5.22,4252800.0,22442065.0,0.1901140684410496,0.009999999999999787,0.011151433785739759,2.281368821292778,381368000.0
2023-07-11,5.25,5.28,5.31,5.24,3027200.0,15970986.0,0.189753320683117,0.010000000000000675,0.007937739925741016,1.3282732447817724,381368000.0
2023-07-12,5.28,5.19,5.31,5.17,3382200.0,17670294.0,-1.7045454545454475,-0.08999999999999986,0.008868599358100313,2.651515151515145,381368000.0
2023-07-13,5.18,5.21,5.27,5.17,2913300.0,15198618.0,0.3853564547205979,0.019999999999999574,0.007639078265612217,1.9267822736030757,381368000.0
2023-07-14,5.19,5.19,5.22,5.11,3727200.0,19264190.0,-0.38387715930900956,-0.019999999999999574,0.009773237397998784,2.1113243761996054,381368000.0
2023-07-17,5.19,5.21,5.21,5.1,3214400.0,16605183.0,0.3853564547205979,0.019999999999999574,0.008428604392607664,2.119460500963397,381368000.0
2023-07-18,5.17,5.23,5.25,5.15,3179520.0,16561607.0,0.38387715930903177,0.020000000000000462,0.008337144175704306,1.9193857965450989,381368000.0
2023-07-19,5.25,5.28,5.28,5.23,3603900.0,18966349.0,0.9560229445506607,0.04999999999999982,0.009449927628956809,0.9560229445506657,381368000.0
