date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.75,3.73,3.83,3.72,12196800.0,46637628.0,,,0.013095839884760731,,931349200.0
2023-06-27,3.73,3.79,3.8,3.7,9962000.0,37968456.0,1.608579088471851,0.06000000000000005,0.010696310256131642,2.6809651474530733,931349200.0
2023-06-28,3.79,3.82,3.82,3.72,13504600.0,51819638.0,0.79155672823219,0.029999999999999805,0.014500039297827281,2.638522427440624,931349200.0
2023-06-29,3.82,3.83,3.84,3.79,11152400.0,43199421.0,0.2617801047120505,0.010000000000000231,0.011974455982782828,1.308900523560205,931349200.0
2023-06-30,3.83,3.84,3.86,3.8,12302000.0,47801126.0,0.26109660574411553,0.009999999999999787,0.013208794295415726,1.5665796344647531,931349200.0
2023-07-03,3.84,3.84,3.91,3.82,11241600.0,43888213.0,0.0,0.0,0.012070231015391434,2.343750000000008,931349200.0
2023-07-04,3.83,3.93,3.93,3.83,22000900.0,87005396.0,2.34375,0.0900000000000003,0.023622611153797095,2.604166666666669,931349200.0
2023-07-05,3.92,3.87,3.92,3.86,13398100.0,52764763.0,-1.526717557251911,-0.06000000000000005,0.014385689062706018,1.5267175572519098,931349200.0
2023-07-06,3.87,3.91,3.92,3.82,12808100.0,50487400.0,1.033591731266159,0.040000000000000036,0.013752199497245501,2.583979328165377,931349200.0
2023-07-07,3.89,3.87,3.91,3.85,8347100.0,32829799.0,-1.0230179028132946,-0.040000000000000036,0.008962374155687255,1.5345268542199502,931349200.0
2023-07-10,3.89,3.84,3.92,3.83,10212500.0,39964258.0,-0.7751937984496138,-0.03000000000000025,0.010965274893670387,2.3255813953488333,931349200.0
2023-07-11,3.84,3.93,3.93,3.82,17459508.0,68956138.0,2.34375,0.0900000000000003,0.018746468027244775,2.864583333333342,931349200.0
2023-07-12,3.91,3.91,3.99,3.89,17865304.0,71343692.0,-0.5089058524173073,-0.020000000000000018,0.01918217570810175,2.5445292620865163,931349200.0
2023-07-13,3.91,3.86,3.92,3.83,14954600.0,58554088.0,-1.278772378516635,-0.050000000000000266,0.016056920433281094,2.3017902813299194,931349200.0
2023-07-14,3.87,3.83,3.87,3.81,8136700.0,31642945.0,-0.7772020725388518,-0.029999999999999805,0.008736465334377266,1.5544041450777215,931349200.0
2023-07-17,3.83,3.81,3.84,3.78,7514500.0,28917281.0,-0.5221932114882533,-0.020000000000000018,0.008068402270598397,1.5665796344647531,931349200.0
2023-07-18,3.8,3.9,3.95,3.78,14396000.0,56567095.0,2.3622047244094446,0.08999999999999986,0.015457145397236612,4.461942257217857,931349200.0
2023-07-19,3.88,3.9,3.92,3.87,10290800.0,40617939.0,0.0,0.0,0.011049346474984893,1.2820512820512775,931349200.0
2023-07-20,3.88,3.81,3.92,3.81,11231800.0,43918869.0,-2.3076923076922995,-0.08999999999999986,0.012059708646338022,2.8205128205128176,931349200.0
2023-07-21,3.81,3.79,3.82,3.77,8127100.0,31235483.0,-0.5249343832021025,-0.020000000000000018,0.008726157707549434,1.3123359580052447,931349200.0
