date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.12,7.06,7.17,7.0,3664084.0,28440075.0,,,0.006530617779587495,,561062387.0
2023-06-27,7.08,7.26,7.3,7.0,3107394.0,24474077.0,2.8328611898017053,0.20000000000000018,0.005538410829168628,4.249291784702548,561062387.0
2023-06-28,7.22,7.43,7.44,7.2,4272608.0,34480709.0,2.3415977961432466,0.16999999999999993,0.00761521017804389,3.305785123966945,561062387.0
2023-06-29,7.43,7.55,7.57,7.4,3175231.0,26180973.0,1.6150740242261152,0.1200000000000001,0.005659318951993836,2.2880215343203223,561062387.0
2023-06-30,7.52,7.69,7.73,7.46,3836669.0,32250294.0,1.8543046357615944,0.14000000000000057,0.006838221718113498,3.5761589403973573,561062387.0
2023-07-03,7.68,7.74,7.79,7.65,4178215.0,35505659.0,0.6501950585175553,0.04999999999999982,0.007446970420421356,1.8205461638491505,561062387.0
2023-07-04,7.76,7.75,7.8,7.69,4239618.0,36115756.0,0.12919896640826156,0.009999999999999787,0.007556411012809526,1.4211886304909487,561062387.0
2023-07-05,7.85,7.79,7.85,7.7,4320270.0,36909841.0,0.5161290322580614,0.040000000000000036,0.00770015973286051,1.935483870967735,561062387.0
2023-07-06,7.95,7.78,7.95,7.73,6755619.0,57879027.0,-0.12836970474967568,-0.009999999999999787,0.012040762589918543,2.8241335044929365,561062387.0
2023-07-07,7.78,7.78,7.84,7.72,7075601.0,60583747.0,0.0,0.0,0.012611077063699157,1.5424164524421609,561062387.0
2023-07-10,7.51,7.53,7.58,7.43,10140241.0,83753607.0,-3.2133676092545027,-0.25,0.018073286028350354,1.9280205655527036,561062387.0
2023-07-11,7.54,7.62,7.72,7.48,5919195.0,49358264.0,1.195219123505975,0.08999999999999986,0.010549976503771584,3.187250996015927,561062387.0
2023-07-12,7.83,7.7,8.1,7.66,14059821.0,120156730.0,1.049868766404205,0.08000000000000007,0.025059282756732006,5.774278215223091,561062387.0
2023-07-13,7.76,7.77,7.81,7.64,6478640.0,54946233.0,0.9090909090909038,0.0699999999999994,0.011547093781569071,2.207792207792207,561062387.0
2023-07-14,7.77,7.65,7.78,7.64,5718470.0,48348689.0,-1.5444015444015302,-0.11999999999999922,0.010192217714997174,1.8018018018018092,561062387.0
2023-07-17,7.7,7.51,7.7,7.48,5386174.0,44669622.0,-1.8300653594771288,-0.14000000000000057,0.009599955592817167,2.875816993464049,561062387.0
2023-07-18,7.52,7.44,7.53,7.41,4842059.0,39726336.0,-0.9320905459387352,-0.0699999999999994,0.008630161479707247,1.59786950732357,561062387.0
2023-07-19,7.44,7.44,7.5,7.28,5744545.0,46664406.0,0.0,0.0,0.010238692047627852,2.9569892473118244,561062387.0
2023-07-20,7.44,7.35,7.53,7.32,5400900.0,43932089.0,-1.2096774193548487,-0.09000000000000075,0.009626202228380709,2.8225806451612896,561062387.0
2023-07-21,7.33,7.25,7.37,7.23,4153640.0,33253672.0,-1.3605442176870652,-0.09999999999999964,0.007403169587270872,1.9047619047619004,561062387.0
2023-07-24,7.25,7.27,7.39,7.18,4516696.0,36326840.0,0.27586206896550447,0.019999999999999574,0.00805025627212469,2.8965517241379306,561062387.0
2023-07-25,7.37,7.43,7.44,7.34,4120276.0,33526394.0,2.2008253094910613,0.16000000000000014,0.007343703829499446,1.3755158184319194,561062387.0
2023-07-26,7.46,7.56,7.61,7.39,6645612.0,54991313.0,1.749663526244949,0.1299999999999999,0.011844693485040194,2.9609690444145444,561062387.0
2023-07-27,7.61,7.59,7.72,7.52,6139446.0,51494373.0,0.3968253968253954,0.03000000000000025,0.010942537126446154,2.6455026455026482,561062387.0
2023-07-28,7.58,7.62,7.71,7.57,6071940.0,51054124.0,0.39525691699604515,0.03000000000000025,0.010822218955839576,1.8445322793148837,561062387.0
2023-07-31,7.63,7.52,7.69,7.51,7012122.0,58133419.0,-1.3123359580052618,-0.10000000000000053,0.012497936348030403,2.3622047244094566,561062387.0
2023-08-01,7.58,7.84,7.91,7.52,14811453.0,126885446.0,4.255319148936176,0.3200000000000003,0.02639894126426265,5.1861702127659655,561062387.0
2023-08-02,7.8,7.74,7.82,7.66,6537832.0,55473178.0,-1.2755102040816313,-0.09999999999999964,0.011652593635723437,2.040816326530614,561062387.0
2023-08-03,7.74,7.67,7.78,7.64,3337062.0,28200361.0,-0.9043927648578864,-0.07000000000000028,0.005947755681579845,1.8087855297157693,561062387.0
2023-08-04,7.73,7.59,7.73,7.57,3867430.0,32370262.0,-1.04302477183833,-0.08000000000000007,0.006893048063120296,2.086049543676664,561062387.0
2023-08-07,7.59,7.58,7.65,7.48,6006069.0,49874004.0,-0.13175230566534468,-0.009999999999999787,0.010704814899666407,2.2397891963109346,561062387.0
2023-08-08,7.53,7.56,7.58,7.47,3134166.0,25947430.0,-0.26385224274406704,-0.020000000000000462,0.0055861274478911024,1.4511873350923525,561062387.0
2023-08-09,7.53,7.48,7.55,7.45,3383940.0,27856061.0,-1.058201058201047,-0.07999999999999918,0.006031307887334818,1.3227513227513181,561062387.0
2023-08-10,7.52,7.5,7.54,7.44,3144460.0,25899375.0,0.2673796791443861,0.019999999999999574,0.0056044747836571695,1.3368983957219203,561062387.0
2023-08-11,7.5,7.4,7.54,7.37,4513920.0,36877582.0,-1.3333333333333308,-0.09999999999999964,0.008045308515753347,2.2666666666666657,561062387.0
2023-08-14,7.37,7.48,7.51,7.3,4696395.0,38214185.0,1.0810810810810922,0.08000000000000007,0.008370539727518752,2.8378378378378373,561062387.0
2023-08-15,7.51,7.33,7.53,7.26,5855360.0,47326864.0,-2.0053475935828957,-0.15000000000000036,0.010436201277559532,3.609625668449204,561062387.0
2023-08-16,7.31,7.29,7.39,7.29,3320857.0,26746089.0,-0.545702592087316,-0.040000000000000036,0.005918872975528833,1.3642564802182762,561062387.0
2023-08-17,7.29,7.43,7.43,7.19,3421104.0,27599820.0,1.9204389574760006,0.13999999999999968,0.006097546510456064,3.292181069958838,561062387.0
2023-08-18,7.42,7.38,7.55,7.36,3340669.0,27415218.0,-0.6729475100942128,-0.04999999999999982,0.005954184556663215,2.557200538358001,561062387.0
