date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.59,19.93,21.19,19.77,31632859.0,655696030.0,,,0.02795544500296628,,1131545536.0
2023-06-27,20.06,20.24,20.51,19.6,19532734.0,400050799.0,1.5554440541896586,0.3099999999999987,0.017261995543765726,4.565980933266434,1131545536.0
2023-06-28,20.29,19.55,20.3,19.06,22666360.0,450859264.0,-3.409090909090895,-0.6899999999999977,0.02003132819570418,6.126482213438746,1131545536.0
2023-06-29,19.55,19.85,20.2,19.47,16049826.0,325466499.0,1.534526854219953,0.3000000000000007,0.014183985963778307,3.7340153452685447,1131545536.0
2023-06-30,19.67,19.91,20.19,19.45,19547896.0,396396982.0,0.3022670025188745,0.05999999999999872,0.01727538955740113,3.7279596977330067,1131545887.0
2023-07-03,20.14,19.82,20.35,19.44,20204037.0,409492802.0,-0.45203415369161615,-0.08999999999999986,0.01785525203362787,4.570567553992969,1131545887.0
2023-07-04,19.65,19.78,20.07,19.65,12275294.0,249472481.0,-0.20181634712411745,-0.03999999999999915,0.010848251176578224,2.119071644803238,1131545887.0
2023-07-05,19.57,19.17,19.84,19.16,13676902.0,272317489.0,-3.0839231547017176,-0.6099999999999994,0.012086917691213348,3.437815975733062,1131545887.0
2023-07-06,19.18,19.36,19.74,19.06,14485968.0,288868616.0,0.9911319770474547,0.18999999999999773,0.012801927139168683,3.547209181011996,1131545887.0
2023-07-07,19.32,18.96,19.43,18.73,14313274.0,278204265.0,-2.066115702479332,-0.3999999999999986,0.012649309377941294,3.6157024793388395,1131545887.0
2023-07-10,19.0,18.63,19.11,18.49,12174222.0,232608504.0,-1.7405063291139333,-0.33000000000000185,0.010758929125072238,3.270042194092832,1131545887.0
2023-07-11,18.8,18.8,19.01,18.57,9455236.0,181879386.0,0.9125067096081629,0.1700000000000017,0.008356034084546144,2.3617820719270064,1131545887.0
2023-07-12,18.77,18.03,18.77,18.0,14992044.0,280758814.0,-4.095744680851066,-0.7699999999999996,0.01324917015937154,4.095744680851062,1131545887.0
2023-07-13,18.14,18.24,18.34,17.89,10252043.0,190088169.0,1.1647254575706922,0.2099999999999973,0.009060209681094444,2.4958402662229577,1131545887.0
2023-07-14,18.35,18.78,19.03,18.29,15433469.0,293353507.0,2.960526315789491,0.5400000000000027,0.013639278068446552,4.0570175438596605,1131545887.0
2023-07-17,18.68,18.86,19.03,18.63,12405514.0,237172174.0,0.42598509052182987,0.0799999999999983,0.010963332678350321,2.1299254526091698,1131545887.0
2023-07-18,18.92,18.63,19.07,18.58,10159155.0,194125959.0,-1.2195121951219523,-0.23000000000000043,0.008978120212989648,2.598091198303298,1131545887.0
2023-07-19,18.81,18.52,19.03,18.5,8787207.0,166852481.0,-0.5904455179817414,-0.10999999999999943,0.007765665626956585,2.8448738593666194,1131545887.0
2023-07-20,18.52,17.99,18.61,17.95,10645500.0,197353226.0,-2.8617710583153433,-0.5300000000000011,0.009407926026070209,3.563714902807776,1131545887.0
2023-07-21,18.0,17.82,18.08,17.64,8702254.0,157894404.0,-0.9449694274596854,-0.16999999999999815,0.007690588689312252,2.445803224013328,1131545887.0
2023-07-24,17.76,17.86,18.18,17.62,6791217.0,123729118.0,0.22446689113355678,0.03999999999999915,0.006001715951621854,3.142536475869802,1131545887.0
2023-07-25,17.98,18.13,18.32,17.85,8858350.0,163186590.0,1.511758118701012,0.2699999999999996,0.007828538021984785,2.6315789473684146,1131545887.0
2023-07-26,18.15,17.66,18.15,17.55,9250721.0,166682243.0,-2.5923883066740094,-0.46999999999999886,0.008175294617990159,3.309431880860441,1131545887.0
2023-07-27,17.67,17.36,17.83,17.33,10227474.0,182331038.0,-1.6987542468856254,-0.3000000000000007,0.009038496907196129,2.8312570781426953,1131545887.0
2023-07-28,17.38,17.5,17.57,17.27,8902189.0,157741740.0,0.8064516129032251,0.14000000000000057,0.007867280595753692,1.7281105990783454,1131545887.0
2023-07-31,17.5,17.41,17.65,17.31,13247732.0,235503911.0,-0.5142857142857116,-0.08999999999999986,0.011707640098558372,1.942857142857142,1131545887.0
2023-08-01,17.58,17.63,17.75,17.25,11219618.0,199548494.0,1.2636415852957938,0.21999999999999886,0.009915300942629823,2.871912693854107,1131545887.0
2023-08-02,17.57,17.55,17.69,17.48,8765174.0,156718067.0,-0.45377197958025306,-0.0799999999999983,0.007746194034816018,1.1911514463981898,1131545887.0
2023-08-03,17.5,17.48,17.72,17.38,7793745.0,138732327.0,-0.39886039886040114,-0.07000000000000028,0.006887696813306521,1.9373219373219366,1131545887.0
2023-08-04,17.48,18.16,18.17,17.47,16958169.0,309393403.0,3.89016018306636,0.6799999999999997,0.014986726738020479,4.004576659038918,1131545887.0
2023-08-07,18.19,18.01,18.44,17.9,15702953.0,290091779.0,-0.8259911894272998,-0.14999999999999858,0.01387743367759685,2.973568281938341,1131545887.0
2023-08-08,18.19,17.68,18.19,17.6,11063734.0,199642985.0,-1.8323153803442627,-0.33000000000000185,0.00977753896426827,3.275957801221543,1131545887.0
2023-08-09,17.6,17.07,17.64,17.02,15335755.0,269005432.0,-3.4502262443438902,-0.6099999999999994,0.013552923638526733,3.506787330316748,1131545887.0
2023-08-10,17.07,17.15,17.24,16.99,7657985.0,133412566.0,0.4686584651435233,0.0799999999999983,0.006767719354539972,1.4645577035735209,1131545887.0
2023-08-11,17.19,16.93,17.35,16.93,9015072.0,157052758.0,-1.282798833819232,-0.21999999999999886,0.007967040580122757,2.448979591836745,1131545887.0
2023-08-14,16.74,17.12,17.15,16.69,8356164.0,144007000.0,1.1222681630242315,0.19000000000000128,0.0073847327766390445,2.7170702894270367,1131545887.0
2023-08-15,17.16,17.24,17.55,17.0,11447947.0,201572749.0,0.7009345794392274,0.11999999999999744,0.01011708595428795,3.2126168224299105,1131545887.0
2023-08-16,17.19,16.66,17.19,16.56,13678409.0,232955549.0,-3.3642691415313175,-0.5799999999999983,0.01208824949756545,3.6542923433874863,1131545887.0
2023-08-17,16.62,16.81,16.87,16.51,6706530.0,114183456.0,0.9003601440576103,0.14999999999999858,0.005926874090612995,2.160864345738292,1131545887.0
2023-08-18,16.77,16.47,16.89,16.46,6661936.0,112779206.0,-2.0226055919095765,-0.33999999999999986,0.005887464288047914,2.5580011897679937,1131545887.0
2023-08-21,16.38,16.48,16.86,16.38,8255008.0,139703912.0,0.06071645415908211,0.010000000000001563,0.007295336490406067,2.914389799635704,1131545887.0
2023-08-22,16.68,16.93,17.01,16.42,9472391.0,160710540.0,2.7305825242718296,0.4499999999999993,0.008371194760040696,3.5800970873786397,1131545887.0
2023-08-23,16.78,16.5,16.86,16.5,7066510.0,119395593.0,-2.539870053160065,-0.4299999999999997,0.006245005245642327,2.126402835203777,1131545887.0
2023-08-24,16.66,16.35,16.69,16.32,7151000.0,119881514.0,-0.9090909090909038,-0.14999999999999858,0.006319673008541455,2.2424242424242484,1131545887.0
2023-08-25,16.22,15.89,16.28,15.79,9008365.0,146269992.0,-2.8134556574923586,-0.46000000000000085,0.007961113290671172,2.9969418960244765,1131545887.0
2023-08-28,16.68,16.46,16.99,16.42,16107108.0,274257013.0,3.587161736941469,0.5700000000000003,0.014234604345303055,3.587161736941452,1131545887.0
2023-08-29,16.37,16.6,16.75,16.27,13720814.0,230881514.0,0.8505467800729027,0.14000000000000057,0.012125724778494997,2.9161603888213876,1131545887.0
2023-08-30,16.56,16.79,16.98,16.5,18852009.0,321256203.0,1.1445783132530085,0.18999999999999773,0.01666040168285283,2.891566265060243,1131545887.0
2023-08-31,16.7,17.48,18.21,16.62,44926252.0,800691434.0,4.109589041095907,0.6900000000000013,0.03970342919022956,9.469922572960094,1131545887.0
2023-09-01,17.31,17.58,17.58,16.87,24952086.0,437920188.0,0.5720823798626817,0.09999999999999787,0.022051324905748165,4.061784897025156,1131545887.0
2023-09-04,17.7,18.36,18.46,17.66,47540554.0,873127433.0,4.436860068259385,0.7800000000000011,0.04201381008598903,4.550625711035272,1131545887.0
2023-09-05,18.68,18.55,19.45,18.38,66313112.0,1278320003.0,1.0348583877995754,0.19000000000000128,0.05860399720581548,5.827886710239653,1131545887.0
2023-09-06,18.29,18.99,19.03,17.86,38077506.0,717911149.0,2.3719676549865065,0.4399999999999977,0.03365087217183266,6.307277628032354,1131545887.0
2023-09-07,18.86,18.23,18.86,18.19,23374347.0,437754255.0,-4.002106371774605,-0.759999999999998,0.020657003192306244,3.5281727224855093,1131545887.0
2023-09-08,18.09,18.94,19.27,17.8,33139207.0,629552740.0,3.894679100383991,0.7100000000000009,0.02928666648054371,8.063631376851339,1131545887.0
2023-09-11,18.86,19.27,19.58,18.74,34364073.0,669159399.0,1.742344244984162,0.3299999999999983,0.030369137827107845,4.435058078141498,1131545887.0
2023-09-12,19.12,19.56,19.86,19.1,32941935.0,655484064.0,1.5049299429164442,0.28999999999999915,0.029112327991697256,3.9439543331603426,1131545887.0
2023-09-13,19.47,19.12,19.47,18.79,27816549.0,539077356.0,-2.249488752556228,-0.4399999999999977,0.024582784772209595,3.476482617586911,1131545887.0
2023-09-14,19.17,18.95,19.31,18.83,17934396.0,346796573.0,-0.8891213389121466,-0.1700000000000017,0.015849464176436002,2.510460251046027,1131545887.0
2023-09-15,18.89,18.56,19.12,18.46,20566982.0,391372862.0,-2.058047493403692,-0.39000000000000057,0.018176003497770658,3.482849604221637,1131545887.0
2023-09-18,18.54,18.54,18.78,18.44,15669082.0,296326717.0,-0.10775862068965747,-0.019999999999999574,0.013847500291430956,1.8318965517241375,1131545887.0
2023-09-19,18.51,18.13,18.58,18.09,11195900.0,207772987.0,-2.2114347357065856,-0.41000000000000014,0.009894340237215674,2.6429341963322464,1131545887.0
2023-09-20,17.99,18.24,18.74,17.99,12623100.0,236808891.0,0.6067291781577389,0.10999999999999943,0.011155623598674263,4.136789851075565,1131545887.0
2023-09-21,18.24,18.68,19.19,18.07,22201222.0,424750272.0,2.412280701754388,0.4400000000000013,0.01962025778632873,6.140350877192988,1131545887.0
2023-09-22,18.76,19.75,20.04,18.62,37609379.0,741308031.0,5.728051391862965,1.0700000000000003,0.03323716645704179,7.601713062098492,1131545887.0
2023-09-25,19.57,19.59,19.69,19.38,18846508.0,374100580.0,-0.8101265822784809,-0.16000000000000014,0.016655540191981625,1.5696202531645684,1131545887.0
2023-09-26,19.54,19.51,19.72,19.3,12749255.0,253083665.0,-0.40837161817253165,-0.0799999999999983,0.011267112669908012,2.14395099540581,1131545887.0
2023-09-27,19.27,18.94,19.37,18.68,24432078.0,470779885.0,-2.921578677601233,-0.5700000000000003,0.02159176952582569,3.536647872885706,1131545887.0
2023-09-28,19.03,19.22,19.38,18.74,17036446.0,331341423.0,1.4783526927138135,0.2799999999999976,0.015055903782362474,3.3790918690601925,1131545887.0
2023-10-09,19.28,19.37,20.02,19.04,21524636.0,427289955.0,0.7804370447450637,0.15000000000000213,0.019022327107800267,5.098855359001043,1131545887.0
2023-10-10,19.47,19.4,19.66,19.16,16761416.0,330824363.0,0.15487867836860847,0.029999999999997584,0.014812846913737224,2.5813113061435207,1131545887.0
2023-10-11,19.36,19.74,19.82,19.23,18760577.0,374485329.0,1.7525773195876226,0.33999999999999986,0.01657959895001589,3.0412371134020613,1131545887.0
2023-10-12,19.77,19.3,19.8,19.22,15682262.0,310375543.0,-2.228976697061791,-0.4399999999999977,0.013859148073594651,2.9381965552178415,1131545887.0
2023-10-13,19.12,19.52,19.76,19.0,14132487.0,280181023.0,1.139896373056981,0.21999999999999886,0.012489539454266957,3.937823834196899,1131545887.0
2023-10-16,19.69,20.34,20.87,19.66,34912123.0,728416038.0,4.200819672131151,0.8200000000000003,0.030853475233391044,6.198770491803283,1131545887.0
2023-10-17,20.13,20.35,20.8,20.06,19949200.0,414771422.0,0.0491642084562427,0.010000000000001563,0.01763004066312337,3.6381514257620555,1131545887.0
2023-10-18,21.34,20.99,22.12,20.59,51801898.0,1117048600.0,3.144963144963131,0.639999999999997,0.0457797589961988,7.518427518427523,1131545887.0
2023-10-19,21.01,19.86,21.01,19.52,38914987.0,792006562.0,-5.383515959980933,-1.129999999999999,0.03439099328368642,7.098618389709395,1131545887.0
2023-10-20,19.65,18.99,19.98,18.86,25837451.0,504685024.0,-4.380664652567978,-0.870000000000001,0.022833763346974192,5.6394763343403875,1131545887.0
2023-10-23,18.85,19.05,19.57,18.74,19510464.0,380136655.0,0.3159557661927437,0.060000000000002274,0.01724230914905884,4.370721432332817,1131545887.0
2023-10-24,18.94,18.71,19.03,18.32,18574946.0,352601240.0,-1.7847769028871419,-0.33999999999999986,0.016415548157085035,3.7270341207349125,1131545887.0
2023-10-25,18.93,18.75,19.74,18.7,26685542.0,518408676.0,0.2137894174238264,0.03999999999999915,0.02358326101184441,5.558524853019771,1131545887.0
2023-10-26,18.66,18.5,19.25,18.44,28600560.0,547494297.0,-1.3333333333333308,-0.25,0.025275651945346162,4.319999999999993,1131545887.0
2023-10-27,18.37,18.46,18.56,18.06,20497842.0,383250869.0,-0.216216216216214,-0.03999999999999915,0.018114901247482506,2.7027027027027026,1131545887.0
2023-10-30,18.47,17.69,18.47,17.09,44757835.0,794528996.0,-4.171180931744312,-0.7699999999999996,0.0395545912138515,7.47562296858071,1131545887.0
2023-10-31,17.49,17.67,17.95,17.42,18177677.0,326457799.0,-0.11305822498586249,-0.019999999999999574,0.016064462969498646,2.9960429621254807,1131545887.0
2023-11-01,17.75,17.49,17.8,17.38,14003523.0,249359986.0,-1.0186757215619902,-0.18000000000000327,0.012375567938412735,2.3769100169779382,1131545887.0
2023-11-02,17.75,18.19,18.63,17.53,34391222.0,633948985.0,4.002287021154971,0.7000000000000028,0.030393130667620907,6.289308176100618,1131545887.0
2023-11-03,17.94,18.52,18.78,17.9,26978571.0,507454590.0,1.8141836173721781,0.3299999999999983,0.023842224438221125,4.837822979659167,1131545887.0
2023-11-06,18.65,18.95,19.09,18.52,22589914.0,432618857.0,2.3218142548596,0.4299999999999997,0.01996376307804122,3.0777537796976255,1131545887.0
2023-11-07,18.95,19.52,19.62,18.79,22456039.0,440094020.0,3.0079155672823266,0.5700000000000003,0.019845451481898233,4.379947229551461,1131545887.0
2023-11-08,19.89,19.76,20.64,19.48,29969224.0,608203824.0,1.2295081967213184,0.240000000000002,0.026485204307052552,5.942622950819673,1131545887.0
2023-11-09,19.86,19.57,20.01,19.47,18911344.0,379556565.0,-0.9615384615384692,-0.19000000000000128,0.016712838796258202,2.7327935222672197,1131545887.0
2023-11-10,19.37,19.39,19.65,19.24,17655651.0,348239531.0,-0.9197751660705134,-0.17999999999999972,0.015603124188634871,2.0950434338272874,1131545887.0
2023-11-13,19.43,19.68,19.74,19.43,12353817.0,246434505.0,1.4956162970603426,0.28999999999999915,0.010917645622620693,1.5987622485817365,1131545887.0
2023-11-14,19.69,19.69,19.95,19.59,12737300.0,255960912.0,0.050813008130079496,0.010000000000001563,0.011256547477512946,1.829268292682924,1131545887.0
2023-11-15,19.83,20.07,20.2,19.42,21915107.0,443095933.0,1.9299136617572321,0.379999999999999,0.01936740458498083,3.9614017267648425,1131545887.0
2023-11-16,19.77,20.07,20.5,19.58,20005572.0,409122853.0,0.0,0.0,0.017679859234908783,4.583956153462888,1131545887.0
