date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.26,7.21,7.36,7.15,15408648.0,113471068.0,,,0.010784554546917978,,1428770000.0
2023-06-27,7.22,7.44,7.49,7.22,24382554.0,184193495.0,3.1900138696255187,0.23000000000000043,0.017065415707216695,3.744798890429965,1428770000.0
2023-06-28,7.44,7.34,7.45,7.24,14437400.0,107612828.0,-1.3440860215053863,-0.10000000000000053,0.010104775436214367,2.8225806451612896,1428770000.0
2023-06-29,7.27,7.28,7.51,7.26,17747001.0,132449997.0,-0.8174386920980825,-0.05999999999999961,0.012421174156792206,3.4059945504087197,1428770000.0
2023-06-30,7.28,7.58,7.66,7.27,37428143.0,286099161.0,4.120879120879128,0.2999999999999998,0.026196058847820152,5.357142857142865,1428770000.0
2023-07-03,8.01,8.33,8.33,8.01,53634579.0,452645005.0,9.894459102902363,0.75,0.03753898738075408,4.221635883905018,1428770000.0
2023-07-04,8.25,7.95,8.25,7.91,83204219.0,679646880.0,-4.56182472989195,-0.3799999999999999,0.058234858654647004,4.081632653061223,1428770000.0
2023-07-05,7.95,7.76,7.97,7.72,41210590.0,327863716.0,-2.3899371069182385,-0.1900000000000004,0.028843403766876403,3.1446540880503147,1428770000.0
2023-07-06,7.72,7.76,7.87,7.68,33721856.0,266645916.0,0.0,0.0,0.0236020185194258,2.4484536082474277,1428770000.0
2023-07-07,7.74,7.68,7.74,7.62,21011789.0,164201887.0,-1.0309278350515427,-0.08000000000000007,0.014706208137068947,1.546391752577321,1428770000.0
2023-07-10,7.65,7.72,7.83,7.62,24527718.0,193596992.0,0.5208333333333259,0.040000000000000036,0.017167016384722525,2.7343749999999996,1428770000.0
2023-07-11,7.77,7.7,7.83,7.62,20789094.0,162711197.0,-0.2590673575129432,-0.019999999999999574,0.014550343302280984,2.72020725388601,1428770000.0
2023-07-12,7.7,7.59,7.7,7.58,20676723.0,160677294.0,-1.4285714285714346,-0.11000000000000032,0.01447169453445971,1.5584415584415598,1428770000.0
2023-07-13,7.62,7.73,7.75,7.59,24130700.0,189542267.0,1.8445322793148922,0.14000000000000057,0.01688914240920512,2.108036890645588,1428770000.0
2023-07-14,7.73,7.64,7.73,7.62,18989601.0,147901912.0,-1.1642949547218673,-0.09000000000000075,0.013290873268615663,1.423027166882281,1428770000.0
2023-07-17,7.63,7.41,7.64,7.37,24907601.0,188873980.0,-3.0104712041884807,-0.22999999999999954,0.017432897527243713,3.5340314136125603,1428770000.0
2023-07-18,7.45,7.47,7.51,7.37,13482861.0,102189312.0,0.8097165991902688,0.05999999999999961,0.009436690999951007,1.8893387314439902,1428770000.0
2023-07-19,7.44,7.49,7.5,7.39,10472726.0,79450958.0,0.2677376171352108,0.020000000000000462,0.007329889345380992,1.4725568942436456,1428770000.0
2023-07-20,7.53,7.44,7.61,7.43,19690485.0,151047758.0,-0.6675567423230944,-0.04999999999999982,0.01378142388208039,2.403204272363159,1428770000.0
2023-07-21,7.42,7.43,7.53,7.35,13211339.0,100144174.0,-0.13440860215054862,-0.010000000000000675,0.009246652015369864,2.4193548387096855,1428770000.0
2023-07-24,7.43,7.36,7.43,7.3,9922738.0,74467409.0,-0.9421265141318913,-0.0699999999999994,0.006944951251776003,1.7496635262449516,1428770000.0
2023-07-25,7.43,7.76,7.87,7.41,53682982.0,421541067.0,5.434782608695654,0.39999999999999947,0.03757286477179672,6.249999999999999,1428770000.0
2023-07-26,7.76,7.68,7.81,7.65,20056500.0,157299462.0,-1.0309278350515427,-0.08000000000000007,0.014037598773770445,2.0618556701030832,1428770000.0
2023-07-27,7.66,7.54,7.67,7.52,20374600.0,157426588.0,-1.822916666666663,-0.13999999999999968,0.014260237826942055,1.9531250000000049,1428770000.0
2023-07-28,7.5,7.66,7.68,7.45,17584987.0,135884082.0,1.5915119363395291,0.1200000000000001,0.01230778011856352,3.0503978779840786,1428770000.0
2023-07-31,7.7,7.8,7.89,7.68,28108637.0,223672358.0,1.8276762402088753,0.13999999999999968,0.019673311309727947,2.741514360313315,1428770000.0
2023-08-01,7.81,7.75,7.87,7.68,20373905.0,160335580.0,-0.6410256410256387,-0.04999999999999982,0.014259751394556156,2.435897435897441,1428770000.0
2023-08-02,7.74,7.78,7.93,7.7,29532695.0,235509234.0,0.3870967741935516,0.03000000000000025,0.020670013368141827,2.9677419354838652,1428770000.0
2023-08-03,7.72,7.76,7.8,7.7,11520135.0,91067451.0,-0.25706940874036244,-0.020000000000000462,0.008062973746649216,1.2853470437017949,1428770000.0
2023-08-04,7.79,7.83,7.86,7.72,21112605.0,167990341.0,0.9020618556700999,0.07000000000000028,0.014776769529035463,1.8041237113402135,1428770000.0
2023-08-07,7.82,7.69,7.83,7.66,16044910.0,125700981.0,-1.7879948914431676,-0.13999999999999968,0.011229876047229435,2.1711366538952737,1428770000.0
2023-08-08,7.69,7.59,7.7,7.54,14386441.0,111311954.0,-1.3003901170351218,-0.10000000000000053,0.010069109093835956,2.080624187256179,1428770000.0
2023-08-09,7.56,7.51,7.59,7.44,13230404.0,101219971.0,-1.0540184453227908,-0.08000000000000007,0.009259995660603176,1.9762845849802302,1428770000.0
2023-08-10,7.48,7.51,7.56,7.47,9444985.0,72191067.0,0.0,0.0,0.006610570630682335,1.1984021304926746,1428770000.0
2023-08-11,7.49,7.24,7.52,7.24,23605398.0,176442796.0,-3.595206391478023,-0.2699999999999996,0.016521482113986154,3.728362183754985,1428770000.0
2023-08-14,7.16,7.25,7.28,7.07,14830918.0,108048428.0,0.13812154696133394,0.009999999999999787,0.01038019975223444,2.900552486187845,1428770000.0
2023-08-15,7.24,7.17,7.26,7.1,10700543.0,78036695.0,-1.1034482758620734,-0.08000000000000007,0.0074893390818676206,2.2068965517241397,1428770000.0
2023-08-16,7.16,7.08,7.21,7.07,14152047.0,102674593.0,-1.2552301255230103,-0.08999999999999986,0.009905056097202488,1.9525801952580153,1428770000.0
2023-08-17,7.05,7.15,7.17,6.99,11756537.0,85188795.0,0.9887005649717562,0.07000000000000028,0.008228432147931437,2.542372881355928,1428770000.0
2023-08-18,7.15,7.04,7.2,7.03,10060044.0,72934439.0,-1.538461538461544,-0.11000000000000032,0.0070410520937589675,2.3776223776223766,1428770000.0
2023-08-21,7.04,7.08,7.15,7.04,8368981.0,60400274.0,0.5681818181818121,0.040000000000000036,0.005857472511320926,1.5625000000000044,1428770000.0
2023-08-22,7.07,7.01,7.13,6.92,14113600.0,100693819.0,-0.9887005649717562,-0.07000000000000028,0.009878146937575678,2.9661016949152534,1428770000.0
2023-08-23,7.03,6.85,7.03,6.84,10400608.0,73067101.0,-2.2824536376604865,-0.16000000000000014,0.007279413761487153,2.7104136947218316,1428770000.0
2023-08-24,6.85,6.88,6.98,6.8,10702278.0,75162810.0,0.43795620437956373,0.03000000000000025,0.007490553413075583,2.6277372262773815,1428770000.0
2023-08-25,6.85,6.83,6.92,6.75,13475101.0,93636133.0,-0.7267441860465129,-0.04999999999999982,0.00943125975489407,2.470930232558138,1428770000.0
2023-08-28,7.23,7.03,7.27,7.0,30801198.0,224843737.0,2.9282576866764387,0.20000000000000018,0.021557842059953668,3.953147877013171,1428770000.0
2023-08-29,6.99,7.1,7.13,6.97,19301890.0,139027428.0,0.9957325746799306,0.0699999999999994,0.01350944518711899,2.2759601706970147,1428770000.0
2023-08-30,7.16,7.27,7.31,7.15,26781480.0,197483908.0,2.3943661971830954,0.16999999999999993,0.01874443052415714,2.2535211267605533,1428770000.0
2023-08-31,7.42,7.28,7.76,7.25,38969601.0,296273298.0,0.13755158184320937,0.010000000000000675,0.027274929484801612,7.015130674002748,1428770000.0
2023-09-01,7.26,7.19,7.31,7.11,19074800.0,139875473.0,-1.2362637362637319,-0.08999999999999986,0.013350504279905093,2.7472527472527375,1428770000.0
2023-09-04,7.26,7.38,7.39,7.25,22793104.0,170678493.0,2.642559109874809,0.1899999999999995,0.01595295533920785,1.947148817802499,1428770000.0
2023-09-05,7.34,7.49,7.61,7.29,29521352.0,224438407.0,1.4905149051490652,0.11000000000000032,0.02066207437166234,4.336043360433608,1428770000.0
2023-09-06,7.42,7.39,7.48,7.35,14481102.0,109157457.0,-1.3351134846461998,-0.10000000000000053,0.010135362584600741,1.7356475300400638,1428770000.0
2023-09-07,7.36,7.21,7.42,7.2,12760600.0,94899881.0,-2.4357239512855178,-0.17999999999999972,0.008931178566179301,2.976995940460078,1428770000.0
2023-09-08,7.2,7.31,7.4,7.18,14326855.0,106702325.0,1.386962552011095,0.09999999999999964,0.010027404690747987,3.0513176144244194,1428770000.0
2023-09-11,7.32,7.32,7.41,7.22,10351001.0,77228504.0,0.1367989056087593,0.010000000000000675,0.007244693687577426,2.599179206566353,1428770000.0
2023-09-12,7.4,7.68,7.73,7.32,56480466.0,438748887.0,4.918032786885229,0.35999999999999943,0.03953083141443339,5.601092896174865,1428770000.0
2023-09-13,7.64,7.28,7.64,7.21,41168040.0,310031174.0,-5.208333333333326,-0.39999999999999947,0.02881362290641601,5.59895833333333,1428770000.0
