date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.63,8.52,8.97,8.51,50039570.0,449787973.0,,,0.06856588078685488,,729802774.0000001
2023-06-27,8.42,8.53,8.66,8.38,27046669.0,236496437.0,0.11737089201877549,0.009999999999999787,0.037060244169474746,3.2863849765258144,729802774.0000001
2023-06-28,8.54,8.58,8.66,8.31,24243530.0,210958177.0,0.5861664712778492,0.05000000000000071,0.03321929001053646,4.103165298944896,729802774.0000001
2023-06-29,8.59,8.61,8.76,8.51,18467629.0,164023183.0,0.34965034965033226,0.02999999999999936,0.025304958624341973,2.9137529137529135,729802774.0000001
2023-06-30,8.61,8.73,8.87,8.49,23324819.0,209229669.0,1.3937282229965264,0.120000000000001,0.031960390490792405,4.413472706155622,729803943.0
2023-07-03,8.85,8.7,9.13,8.69,35495195.0,325552699.0,-0.3436426116838587,-0.030000000000001137,0.04863661719076243,5.040091638029797,729803943.0
2023-07-04,8.77,9.56,9.56,8.77,80480538.0,773321579.0,9.88505747126438,0.8600000000000012,0.11027692953969145,9.080459770114954,729803943.0
2023-07-05,9.73,9.62,9.95,9.5,97036549.0,970126509.0,0.6276150627614996,0.05999999999999872,0.13296248935174634,4.7071129707112895,729803943.0
2023-07-06,9.51,10.02,10.26,9.34,85150309.0,863250602.0,4.158004158004158,0.40000000000000036,0.11667559461240126,9.563409563409564,729803943.0
2023-07-07,9.86,9.68,10.0,9.64,54779537.0,551864703.0,-3.3932135728542923,-0.33999999999999986,0.07506062076729558,3.592814371257479,729803943.0
2023-07-10,10.02,10.01,10.59,9.87,84799155.0,882343210.0,3.409090909090917,0.33000000000000007,0.11619443250938971,7.438016528925627,729803943.0
2023-07-11,10.21,10.22,10.46,9.9,89159322.0,933376255.0,2.0979020979021046,0.21000000000000085,0.1221688685778997,5.5944055944055995,729803943.0
2023-07-12,10.27,10.51,11.02,10.09,110090489.0,1197510646.0,2.837573385518577,0.28999999999999915,0.15084940285119836,9.099804305283755,729803943.0
2023-07-13,10.12,10.2,10.38,10.04,69685904.0,729223984.0,-2.949571836346343,-0.3100000000000005,0.09548578720134429,3.2350142721218043,729803943.0
2023-07-14,10.12,10.29,10.65,9.9,63919517.0,678757144.0,0.8823529411764675,0.08999999999999986,0.08758450487023471,7.352941176470589,729803943.0
2023-07-17,10.2,10.75,11.32,9.95,81878231.0,895485962.0,4.470359572400406,0.46000000000000085,0.11219209184239773,13.313896987366386,729803943.0
2023-07-18,10.79,10.9,11.42,10.47,89335156.0,1005732745.0,1.3953488372093092,0.15000000000000036,0.12240980177877718,8.837209302325574,729803943.0
2023-07-19,10.76,10.42,10.83,10.37,64108190.0,692956923.0,-4.4036697247706424,-0.4800000000000004,0.08784303046715658,4.22018348623854,729803943.0
2023-07-20,10.52,9.88,10.59,9.87,76526036.0,793980177.0,-5.182341650671773,-0.5399999999999991,0.10485834823723335,6.909788867562386,729803943.0
2023-07-21,9.84,9.73,10.02,9.68,43677938.0,441466289.0,-1.5182186234817818,-0.15000000000000036,0.059848865464405966,3.441295546558703,729803943.0
2023-07-24,9.82,9.72,9.9,9.63,25777798.0,258695281.0,-0.10277492291880241,-0.009999999999999787,0.03532153840391076,2.7749229188078064,729803943.0
2023-07-25,9.94,10.13,10.32,9.81,45925941.0,475845206.0,4.218106995884785,0.41000000000000014,0.06292914890431059,5.246913580246911,729803943.0
2023-07-26,10.1,9.56,10.12,9.5,39951515.0,397841006.0,-5.626850937808491,-0.5700000000000003,0.05474280508237813,6.1204343534057175,729803943.0
2023-07-27,9.83,9.73,10.08,9.71,33392421.0,337778688.0,1.778242677824271,0.16999999999999993,0.04575533103141922,3.87029288702928,729803943.0
2023-07-28,9.67,9.98,10.05,9.53,29400398.0,297882378.0,2.5693730729702047,0.25,0.040285337290922256,5.3442959917780195,729803943.0
2023-07-31,9.89,9.99,10.3,9.87,33057990.0,342012619.0,0.10020040080160886,0.009999999999999787,0.04529708330172724,4.308617234468953,729803943.0
2023-08-01,9.94,9.87,10.13,9.82,21724821.0,221080776.0,-1.2012012012012074,-0.120000000000001,0.02976802360192236,3.103103103103108,729803943.0
2023-08-02,9.8,10.06,10.11,9.76,27084518.0,277958767.0,1.9250253292806718,0.19000000000000128,0.03711204668018627,3.5460992907801385,729803943.0
2023-08-03,9.9,9.85,10.03,9.79,18126012.0,183803925.0,-2.087475149105378,-0.21000000000000085,0.024836823881068015,2.385685884691851,729803943.0
2023-08-04,9.87,9.92,10.01,9.76,19967989.0,202983998.0,0.7106598984771617,0.07000000000000028,0.02736075790152315,2.5380710659898478,729803943.0
2023-08-07,9.84,9.9,10.13,9.73,19284709.0,197641024.0,-0.20161290322580072,-0.019999999999999574,0.026424506451316884,4.032258064516133,729803943.0
2023-08-08,9.98,9.9,10.28,9.84,29509972.0,304817375.0,0.0,0.0,0.04043547898452503,4.444444444444439,729803943.0
2023-08-09,9.8,9.74,9.88,9.68,16164796.0,162333237.0,-1.6161616161616155,-0.16000000000000014,0.022149504884217925,2.020202020202031,729803943.0
2023-08-10,9.69,9.64,9.85,9.55,13809900.0,136994367.0,-1.0266940451745366,-0.09999999999999964,0.018922753340070677,3.080082135523603,729803943.0
2023-08-11,9.71,9.38,9.71,9.36,15547495.0,151346121.0,-2.697095435684649,-0.2599999999999998,0.021303659906370224,3.630705394190886,729803943.0
2023-08-14,9.29,9.28,9.34,9.05,16253434.0,153667366.0,-1.06609808102347,-0.10000000000000142,0.022270959421220884,3.0916844349680077,729803943.0
2023-08-15,9.27,9.26,9.39,9.18,11328202.0,107880058.0,-0.21551724137930384,-0.019999999999999574,0.015522253762336825,2.262931034482768,729803943.0
2023-08-16,9.2,9.04,9.25,8.98,9834599.0,91847773.0,-2.3758099352051865,-0.22000000000000064,0.013475672602662274,2.9157667386609023,729803943.0
2023-08-17,9.04,9.35,9.46,8.88,16525900.0,156855725.0,3.4292035398230114,0.3100000000000005,0.02264430078586188,6.415929203539824,729803943.0
