date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.55,10.19,10.71,10.14,13118348.0,138788243.0,,,0.03084780852686716,,425260290.0
2023-06-27,10.2,10.31,10.57,10.12,15799920.0,165983483.0,1.1776251226693013,0.120000000000001,0.03715352778412487,4.416094210009824,425260290.0
2023-06-28,10.33,10.02,10.34,9.66,15394724.0,155873129.0,-2.812803103782746,-0.2900000000000009,0.03620070898225649,6.595538312318134,425260290.0
2023-06-29,10.02,9.92,10.07,9.82,8686481.0,88253931.0,-0.9980039920159611,-0.09999999999999964,0.02042626881527076,2.4950099800399204,425260290.0
2023-06-30,9.83,9.97,10.0,9.81,8555786.0,86962581.0,0.504032258064524,0.05000000000000071,0.020118891230048137,1.9153225806451561,425261308.0
2023-07-03,9.93,10.01,10.1,9.8,10225230.0,104125913.0,0.4012036108324901,0.03999999999999915,0.02404458107907621,3.0090270812437203,425261308.0
2023-07-04,10.02,10.01,10.07,9.9,10108961.0,103268286.0,0.0,0.0,0.023771175063027367,1.6983016983016976,425261308.0
2023-07-05,9.94,9.85,10.09,9.83,10181061.0,103626739.0,-1.5984015984015998,-0.16000000000000014,0.02394071787974654,2.5974025974025956,425261308.0
2023-07-06,9.82,9.84,10.02,9.74,7852188.0,79584417.0,-0.10152284263958977,-0.009999999999999787,0.018464383785416,2.842639593908623,425261308.0
2023-07-07,9.78,9.69,9.81,9.58,8833896.0,87621491.0,-1.5243902439024404,-0.15000000000000036,0.020772865609490154,2.3373983739837443,425261308.0
2023-07-10,9.74,9.57,9.77,9.53,7301708.0,71663147.0,-1.238390092879249,-0.11999999999999922,0.017169932609998932,2.4767801857585163,425261308.0
2023-07-11,9.61,9.61,9.68,9.51,6105804.0,59924916.0,0.4179728317659226,0.03999999999999915,0.01435776988204156,1.7763845350052239,425261308.0
2023-07-12,9.6,9.28,9.6,9.26,10168908.0,97468523.0,-3.433922996878258,-0.33000000000000007,0.023912140156423543,3.537981269510925,425261308.0
2023-07-13,9.27,9.44,9.48,9.27,7496844.0,71916700.0,1.724137931034475,0.16000000000000014,0.017628794011986627,2.262931034482768,425261308.0
2023-07-14,9.48,9.54,9.62,9.42,8100565.0,79124389.0,1.0593220338982912,0.09999999999999964,0.01904844115279822,2.1186440677966027,425261308.0
2023-07-17,9.54,9.48,9.64,9.4,7506852.0,72967006.0,-0.6289308176100517,-0.05999999999999872,0.017652327777724842,2.515723270440254,425261308.0
2023-07-18,9.49,9.45,9.56,9.36,5302512.0,51342396.0,-0.31645569620254443,-0.030000000000001137,0.012468832457242972,2.109704641350222,425261308.0
2023-07-19,9.44,9.44,9.53,9.43,5071584.0,49173944.0,-0.10582010582009804,-0.009999999999999787,0.011925806332703091,1.0582010582010546,425261308.0
2023-07-20,9.48,9.22,9.48,9.2,7433020.0,70702224.0,-2.330508474576254,-0.21999999999999886,0.017478712171011806,2.9661016949152663,425261308.0
2023-07-21,9.22,9.14,9.28,9.05,5098833.0,47765212.0,-0.8676789587852451,-0.08000000000000007,0.011989882230245127,2.494577006507577,425261308.0
2023-07-24,9.18,9.24,9.32,9.08,3599735.0,33967670.0,1.0940919037199182,0.09999999999999964,0.008464760212796034,2.6258205689277925,425261308.0
2023-07-25,9.35,9.39,9.4,9.25,5697196.0,54493674.0,1.6233766233766378,0.15000000000000036,0.013396930058823973,1.6233766233766271,425261308.0
2023-07-26,9.4,9.26,9.41,9.26,4676400.0,44470048.0,-1.3844515441959637,-0.13000000000000078,0.01099653298343333,1.5974440894568727,425261308.0
2023-07-27,9.24,9.11,9.33,9.09,4290624.0,40374417.0,-1.6198704103671746,-0.15000000000000036,0.010089382502675272,2.5917926565874754,425261308.0
2023-07-28,9.12,9.15,9.19,8.99,3916216.0,36473220.0,0.4390779363337094,0.040000000000000924,0.00920896382136886,2.1953896816684884,425261308.0
2023-07-31,9.15,9.31,9.36,9.13,5368592.0,50852302.0,1.7486338797814138,0.16000000000000014,0.012624219271789475,2.5136612021857774,425261308.0
2023-08-01,9.27,9.25,9.33,9.17,3898176.0,36811755.0,-0.6444683136412555,-0.0600000000000005,0.009166542844758404,1.7185821697099906,425261308.0
2023-08-02,9.22,9.16,9.22,9.12,3414300.0,31977075.0,-0.9729729729729741,-0.08999999999999986,0.00802871066746566,1.0810810810810965,425261308.0
2023-08-03,9.12,9.12,9.18,9.09,3058196.0,28509345.0,-0.4366812227074357,-0.040000000000000924,0.00719133375754937,0.9825327510917016,425261308.0
2023-08-04,9.11,9.28,9.32,9.11,5554468.0,52516285.0,1.7543859649122862,0.16000000000000014,0.013061305826581335,2.302631578947378,425261308.0
2023-08-07,9.3,9.26,9.38,9.21,4221619.0,40127646.0,-0.21551724137930384,-0.019999999999999574,0.009927117564149523,1.8318965517241375,425261308.0
2023-08-08,9.26,9.39,9.44,9.19,7678795.0,73602409.0,1.403887688984895,0.13000000000000078,0.01805665094742172,2.699784017278618,425261308.0
2023-08-09,9.35,9.14,9.37,9.1,7625800.0,71680801.0,-2.6624068157614533,-0.25,0.017932033449890063,2.8753993610223594,425261308.0
2023-08-10,9.1,9.13,9.16,9.07,3400952.0,31691409.0,-0.1094091903719896,-0.009999999999999787,0.007997322907166527,0.9846827133479196,425261308.0
