date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.44,2.4,2.45,2.4,8940402.0,28453264.0,,,0.009390026961556832,,952116755.0
2023-06-27,2.42,2.46,2.46,2.4,9375400.0,30082031.0,2.5000000000000133,0.06000000000000005,0.009846901601894402,2.500000000000002,952116755.0
2023-06-28,2.48,2.47,2.49,2.43,6874230.0,21734762.0,0.40650406504065817,0.010000000000000231,0.007219944364911423,2.4390243902439046,952116755.0
2023-06-29,2.46,2.49,2.49,2.45,8371507.0,26789126.0,0.809716599190291,0.020000000000000018,0.008792521459198562,1.6194331983805683,952116755.0
2023-06-30,2.48,2.51,2.51,2.48,6005600.0,19376857.0,0.8032128514056103,0.019999999999999574,0.006308507696905134,1.2048192771084258,951984255.0
2023-07-03,2.52,2.53,2.54,2.51,7401912.0,24084792.0,0.7968127490039834,0.020000000000000018,0.007775246240810989,1.1952191235059861,951984255.0
2023-07-04,2.53,2.53,2.54,2.51,6485500.0,21112274.0,0.0,0.0,0.006812612672885015,1.1857707509881523,951984255.0
2023-07-05,2.53,2.53,2.54,2.51,7231200.0,23524969.0,0.0,0.0,0.007595923947292594,1.1857707509881523,951984255.0
2023-07-06,2.53,2.53,2.55,2.51,6276300.0,20456235.0,0.0,0.0,0.006592861139284284,1.5810276679841913,951984255.0
2023-07-07,2.53,2.54,2.55,2.51,6377900.0,20815171.0,0.39525691699606735,0.010000000000000231,0.006699585593461312,1.5810276679841913,951984255.0
2023-07-10,2.54,2.52,2.55,2.5,7142054.0,23205722.0,-0.7874015748031482,-0.020000000000000018,0.007502281642252581,1.968503937007867,951984255.0
2023-07-11,2.51,2.55,2.55,2.51,5882112.0,19197604.0,1.1904761904761862,0.029999999999999805,0.006178791265828236,1.5873015873015885,951984255.0
2023-07-12,2.55,2.53,2.55,2.51,6564700.0,21405540.0,-0.7843137254901933,-0.020000000000000018,0.006895807326141124,1.5686274509803935,951984255.0
2023-07-13,2.54,2.54,2.55,2.52,6988804.0,22844252.0,0.39525691699606735,0.010000000000000231,0.007341302089077093,1.1857707509881346,951984255.0
2023-07-14,2.53,2.55,2.57,2.52,6797700.0,22314942.0,0.3937007874015741,0.009999999999999787,0.007140559273220333,1.968503937007867,951984255.0
2023-07-17,2.55,2.56,2.57,2.52,8239111.0,27056611.0,0.39215686274509665,0.010000000000000231,0.00865467149979282,1.9607843137254832,951984255.0
2023-07-18,2.56,2.56,2.58,2.55,6038452.0,19951593.0,0.0,0.0,0.006343016671005761,1.1718750000000098,951984255.0
2023-07-19,2.57,2.6,2.61,2.56,10262432.0,34275029.0,1.5625,0.040000000000000036,0.010780043835914072,1.9531249999999931,951984255.0
2023-07-20,2.6,2.57,2.62,2.56,6212900.0,20721428.0,-1.1538461538461608,-0.03000000000000025,0.0065262633991777525,2.3076923076923097,951984255.0
2023-07-21,2.56,2.59,2.6,2.56,7450609.0,24855529.0,0.7782101167315147,0.020000000000000018,0.007826399397750544,1.5564202334630364,951984255.0
2023-07-24,2.58,2.61,2.62,2.58,6889058.0,23078908.0,0.7722007722007707,0.020000000000000018,0.007236525146101287,1.5444015444015458,951984255.0
2023-07-25,2.62,2.62,2.62,2.59,10165100.0,34204351.0,0.3831417624521105,0.010000000000000231,0.010677802649162512,1.1494252873563313,951984255.0
2023-07-26,2.62,2.63,2.64,2.61,7715000.0,26109319.0,0.3816793893129722,0.009999999999999787,0.008104125629682815,1.1450381679389408,951984255.0
2023-07-27,2.64,2.62,2.65,2.62,7511011.0,25456081.0,-0.3802281368821214,-0.009999999999999787,0.00788984792610882,1.1406844106463805,951984255.0
2023-07-28,2.62,2.65,2.66,2.61,10742946.0,36554660.0,1.1450381679389166,0.029999999999999805,0.011284793780544197,1.9083969465648956,951984255.0
2023-07-31,2.65,2.69,2.7,2.65,13436200.0,46390470.0,1.5094339622641506,0.040000000000000036,0.014113888889895558,1.8867924528301987,951984255.0
2023-08-01,2.69,2.69,2.71,2.68,8012101.0,27757412.0,0.0,0.0,0.008416211673584875,1.1152416356877253,951984255.0
2023-08-02,2.69,2.69,2.7,2.67,8413400.0,29066677.0,0.0,0.0,0.008837751208395772,1.1152416356877417,951984255.0
2023-08-03,2.7,2.69,2.71,2.68,7078000.0,24533645.0,0.0,0.0,0.007434996915994162,1.1152416356877253,951984255.0
2023-08-04,2.69,2.66,2.71,2.66,9546350.0,32929527.0,-1.1152416356877248,-0.029999999999999805,0.010027844420599162,1.8587360594795475,951984255.0
2023-08-07,2.67,2.65,2.67,2.64,9398000.0,32149052.0,-0.375939849624074,-0.010000000000000231,0.009872012011375124,1.1278195488721732,951984255.0
2023-08-08,2.65,2.65,2.67,2.63,6419400.0,21876905.0,0.0,0.0,0.00674317875141748,1.5094339622641524,951984255.0
2023-08-09,2.65,2.63,2.65,2.62,7163900.0,24369474.0,-0.7547169811320753,-0.020000000000000018,0.007525229500775724,1.1320754716981059,951984255.0
2023-08-10,2.63,2.65,2.66,2.63,6456935.0,22024343.0,0.7604562737642651,0.020000000000000018,0.006782606924523137,1.1406844106463974,951984255.0
2023-08-11,2.66,2.62,2.66,2.61,9371600.0,31788160.0,-1.1320754716981019,-0.029999999999999805,0.009844280460289756,1.8867924528301987,951984255.0
2023-08-14,2.61,2.65,2.65,2.58,8898323.0,30080997.0,1.1450381679389166,0.029999999999999805,0.009347132532144663,2.6717557251908333,951984255.0
2023-08-15,2.68,2.73,2.74,2.67,33121281.0,115944926.0,3.018867924528301,0.08000000000000007,0.034791836972135635,2.641509433962275,951984255.0
2023-08-16,2.73,2.72,2.78,2.71,22835474.0,80445743.0,-0.3663003663003539,-0.009999999999999787,0.023987239158698062,2.564102564102558,951984255.0
2023-08-17,2.72,2.77,2.78,2.68,20273596.0,71328523.0,1.8382352941176405,0.04999999999999982,0.02129614633174789,3.676470588235281,951984255.0
2023-08-18,2.75,2.72,2.79,2.72,15074000.0,53284999.0,-1.805054151624541,-0.04999999999999982,0.015834295494729585,2.5270758122743624,951984255.0
